times,energy_gauss_wide,energy_gauss_narrow,energy_step
138.8425, 1.4045211136433127e-06, 2.2010716343800612e-23, 2.6057138052510106e-05
138.882, 1.3955548185394887e-06, 2.2017740272314294e-23, 2.5926288691189022e-05
138.9215, 1.3866354938534476e-06, 2.2024764200827975e-23, 2.579718858610624e-05
138.961, 1.3777630534293977e-06, 2.2031788129341656e-23, 2.5669837082565405e-05
139.0005, 1.3689374105697558e-06, 2.2038812057855335e-23, 2.5544233450828738e-05
139.04, 1.360158478018833e-06, 2.2045835986369016e-23, 2.5420376888602013e-05
139.0795, 1.35142616794695e-06, 2.2052859914882698e-23, 2.5298266523502226e-05
139.119, 1.3427403919348706e-06, 2.205988384339638e-23, 2.5177901415519376e-05
139.1585, 1.3341010609586288e-06, 2.206690777191006e-23, 2.5059280559434786e-05
139.198, 1.3255080853747378e-06, 2.2073931700423742e-23, 2.4942402887247824e-05
139.2375, 1.316961374905766e-06, 2.2080955628937424e-23, 2.4827267270567987e-05
139.27700000000002, 1.3084608386262914e-06, 2.2087979557451105e-23, 2.4713872523069968e-05
139.3165, 1.3000063849492403e-06, 2.2095003485964784e-23, 2.460221740281168e-05
139.356, 1.2915979216125772e-06, 2.2102027414478465e-23, 2.449230061431063e-05
139.3955, 1.2832353556664225e-06, 2.2109051342992147e-23, 2.438412081106183e-05
139.435, 1.2749185934605065e-06, 2.2116075271505828e-23, 2.4277676597826456e-05
139.4745, 1.2666475406320146e-06, 2.212309920001951e-23, 2.4172966532890024e-05
139.514, 1.2584221020938176e-06, 2.213012312853319e-23, 2.4069989130292852e-05
139.5535, 1.2502421820230768e-06, 2.2137147057046873e-23, 2.3968742862053692e-05
139.593, 1.2421076838502366e-06, 2.214417098556055e-23, 2.386922616032832e-05
139.6325, 1.234018510248367e-06, 2.2151194914074233e-23, 2.3771437419570173e-05
139.672, 1.2259745631229428e-06, 2.2158218842587914e-23, 2.3675374998660684e-05
139.7115, 1.2179757436019448e-06, 2.2165242771101596e-23, 2.3581037223002895e-05
139.751, 1.210021952026369e-06, 2.2172266699615277e-23, 2.3488422386671015e-05
139.7905, 1.2021130879848791e-06, 2.217929062812896e-23, 2.3397528754287408e-05
139.83, 1.1942490504316105e-06, 2.2186314556642643e-23, 2.3308354563045686e-05
139.8695, 1.1864297367897166e-06, 2.219333848515632e-23, 2.322089802475152e-05
139.909, 1.1786550443535094e-06, 2.220036241367e-23, 2.313515732776432e-05
139.9485, 1.1709248694568252e-06, 2.2207386342183681e-23, 2.3051130638906678e-05
139.988, 1.1632391075404725e-06, 2.2214410270697363e-23, 2.2968816105340127e-05
140.0275, 1.1555976532023522e-06, 2.2221434199211047e-23, 2.2888211856407138e-05
140.067, 1.1480004001909674e-06, 2.222845812772473e-23, 2.2809316005438923e-05
140.1065, 1.1404472413993117e-06, 2.223548205623841e-23, 2.273212665152824e-05
140.14600000000002, 1.132938068859119e-06, 2.2242505984752092e-23, 2.265664188126664e-05
140.1855, 1.1254727737354953e-06, 2.2249529913265767e-23, 2.2582859770450555e-05
140.225, 1.1180512463218828e-06, 2.225655384177945e-23, 2.25107783857569e-05
140.2645, 1.1106733760354517e-06, 2.226357777029313e-23, 2.2440395786314216e-05
140.304, 1.1033390514128e-06, 2.2270601698806815e-23, 2.2371710025334266e-05
140.3435, 1.0960481601060394e-06, 2.2277625627320496e-23, 2.23047191516721e-05
140.383, 1.088800588879244e-06, 2.2284649555834178e-23, 2.223942121133896e-05
140.4225, 1.0815962236052566e-06, 2.229167348434786e-23, 2.2175814248973385e-05
140.462, 1.0744349492628522e-06, 2.2298697412861535e-23, 2.2113896309302244e-05
140.5015, 1.0673166499342395e-06, 2.230572134137522e-23, 2.2053665438501638e-05
140.541, 1.0602412088029646e-06, 2.23127452698889e-23, 2.199511968556829e-05
140.5805, 1.0532085081521105e-06, 2.2319769198402582e-23, 2.1938257103641697e-05
140.62, 1.0462184293628809e-06, 2.2326793126916264e-23, 2.1883075751269583e-05
140.6595, 1.039270852913518e-06, 2.2333817055429945e-23, 2.1829573693642665e-05
140.699, 1.0323656583785661e-06, 2.2340840983943626e-23, 2.1777749003782972e-05
140.7385, 1.025502724428488e-06, 2.2347864912457302e-23, 2.1727599763712528e-05
140.778, 1.018681928829591e-06, 2.2354888840970986e-23, 2.1679124065574194e-05
140.8175, 1.0119031484443418e-06, 2.2361912769484668e-23, 2.16323200126862e-05
140.857, 1.0051662592319672e-06, 2.236893669799835e-23, 2.1587185720564424e-05
140.8965, 9.9847113624941e-07, 2.237596062651203e-23, 2.154371931793112e-05
140.936, 9.918176536526124e-07, 2.2382984555025712e-23, 2.15019189476073e-05
140.9755, 9.852056846981222e-07, 2.2390008483539394e-23, 2.1461782767456153e-05
141.01500000000001, 9.786351017450248e-07, 2.2397032412053075e-23, 2.142330895120225e-05
141.0545, 9.721057763180998e-07, 2.2404056340566754e-23, 2.1386495689262614e-05
141.094, 9.656175792004013e-07, 2.2411080269080435e-23, 2.135134118950657e-05
141.1335, 9.591703795114733e-07, 2.2418104197594117e-23, 2.1317843677912288e-05
141.173, 9.527640462842167e-07, 2.2425128126107798e-23, 2.12860013993576e-05
141.2125, 9.463984474815906e-07, 2.243215205462148e-23, 2.12558126182267e-05
141.252, 9.400734501362287e-07, 2.243917598313516e-23, 2.122727561901658e-05
141.2915, 9.337889204056242e-07, 2.2446199911648843e-23, 2.1200388706824558e-05
141.331, 9.275447235765459e-07, 2.245322384016252e-23, 2.1175150207911823e-05
141.3705, 9.213407240697308e-07, 2.2460247768676203e-23, 2.1151558470103487e-05
141.41, 9.151767854449046e-07, 2.2467271697189884e-23, 2.11296118632551e-05
141.4495, 9.090527704060506e-07, 2.2474295625703566e-23, 2.1109308779579865e-05
141.489, 9.029685408069807e-07, 2.2481319554217247e-23, 2.1090647634005285e-05
141.5285, 8.969239576571861e-07, 2.2488343482730931e-23, 2.107362686443844e-05
141.568, 8.909188811279634e-07, 2.2495367411244613e-23, 2.1058244931991353e-05
141.6075, 8.849531705588199e-07, 2.250239133975829e-23, 2.1044500321133133e-05
141.647, 8.79026684464126e-07, 2.250941526827197e-23, 2.1032391539962075e-05
141.6865, 8.731392805400753e-07, 2.2516439196785651e-23, 2.1021917120292976e-05
141.726, 8.672908156718666e-07, 2.2523463125299333e-23, 2.1013075617644152e-05
141.7655, 8.61481145941164e-07, 2.2530487053813014e-23, 2.1005865611315536e-05
141.805, 8.557101266338055e-07, 2.25375109823267e-23, 2.1000285704302243e-05
141.8445, 8.499776122477668e-07, 2.254453491084038e-23, 2.099633452328165e-05
141.88400000000001, 8.442834565013619e-07, 2.2551558839354062e-23, 2.0994010718452007e-05
141.9235, 8.386275123417025e-07, 2.2558582767867737e-23, 2.0993312963414977e-05
141.963, 8.330096319533639e-07, 2.256560669638142e-23, 2.0994239954951856e-05
142.0025, 8.27429666767332e-07, 2.2572630624895103e-23, 2.099679041279295e-05
142.042, 8.218874674701369e-07, 2.2579654553408785e-23, 2.100096307930458e-05
142.0815, 8.16382884013234e-07, 2.2586678481922466e-23, 2.1006756719150925e-05
142.121, 8.109157656226007e-07, 2.2593702410436148e-23, 2.1014170119071522e-05
142.1605, 8.054859608085517e-07, 2.260072633894983e-23, 2.1023202087342376e-05
142.2, 8.000933173757707e-07, 2.2607750267463505e-23, 2.103385145337749e-05
142.2395, 7.947376824335295e-07, 2.261477419597719e-23, 2.104611706717842e-05
142.279, 7.894189024061543e-07, 2.262179812449087e-23, 2.1059997798857488e-05
142.3185, 7.841368230993592e-07, 2.2628822053004552e-23, 2.1075492538013058e-05
142.358, 7.788912897339576e-07, 2.2635845981518234e-23, 2.1092600193158717e-05
142.3975, 7.736821463277469e-07, 2.2642869910031915e-23, 2.1111319691037702e-05
142.437, 7.685092368696253e-07, 2.2649893838545596e-23, 2.113164997594932e-05
142.4765, 7.633724045526915e-07, 2.2656917767059275e-23, 2.1153590009011546e-05
142.516, 7.582714919216553e-07, 2.2663941695572956e-23, 2.1177138767337953e-05
142.5555, 7.532063409147054e-07, 2.2670965624086638e-23, 2.1202295243332256e-05
142.595, 7.481767928754155e-07, 2.267798955260032e-23, 2.122905844380229e-05
142.6345, 7.431826885648298e-07, 2.2685013481114e-23, 2.1257427389087225e-05
142.674, 7.382238681737022e-07, 2.2692037409627682e-23, 2.12874011120849e-05
142.7135, 7.333001713348919e-07, 2.2699061338141364e-23, 2.131897865734666e-05
142.75300000000001, 7.284114371359085e-07, 2.2706085266655045e-23, 2.135215908003466e-05
142.7925, 7.235575041316094e-07, 2.2713109195168724e-23, 2.1386941444936323e-05
142.832, 7.187382103570154e-07, 2.2720133123682405e-23, 2.1423324825365757e-05
142.8715, 7.139533933403051e-07, 2.2727157052196087e-23, 2.146130830208982e-05
142.911, 7.092028901159019e-07, 2.2734180980709768e-23, 2.1500890962183487e-05
142.9505, 7.044865372377095e-07, 2.274120490922345e-23, 2.1542071897862353e-05
142.99, 6.998041707924649e-07, 2.274822883773713e-23, 2.158485020529611e-05
143.0295, 6.9515562641321e-07, 2.2755252766250816e-23, 2.1629224983377434e-05
143.069, 6.90540739292882e-07, 2.276227669476449e-23, 2.167519533249536e-05
143.1085, 6.859593441979969e-07, 2.2769300623278173e-23, 2.1722760353314832e-05
143.148, 6.814112754824681e-07, 2.2776324551791854e-23, 2.177191914501801e-05
143.1875, 6.768963671014959e-07, 2.2783348480305536e-23, 2.1822670804510187e-05
143.227, 6.724144526255655e-07, 2.2790372408819217e-23, 2.1875014424704903e-05
143.2665, 6.679653652545366e-07, 2.2797396337332901e-23, 2.1928949093245656e-05
143.306, 6.635489378318152e-07, 2.2804420265846583e-23, 2.1984473890929707e-05
143.34550000000002, 6.591650028586123e-07, 2.2811444194360264e-23, 2.2041587890439835e-05
143.385, 6.548133925082778e-07, 2.281846812287394e-23, 2.210029015462286e-05
143.4245, 6.504939386406961e-07, 2.2825492051387621e-23, 2.2160579735177078e-05
143.464, 6.462064728167789e-07, 2.2832515979901303e-23, 2.2222455670971575e-05
143.5035, 6.419508263129891e-07, 2.2839539908414987e-23, 2.2285916986477854e-05
143.543, 6.37726830135944e-07, 2.284656383692867e-23, 2.235096269034177e-05
143.5825, 6.335343150618653e-07, 2.285358776544235e-23, 2.2417591773418038e-05
143.622, 6.293731116396003e-07, 2.2860611693956032e-23, 2.2485803207613778e-05
143.6615, 6.252430500005938e-07, 2.2867635622469707e-23, 2.2555595943671598e-05
143.701, 6.211439603011804e-07, 2.287465955098339e-23, 2.262696891002007e-05
143.7405, 6.17075672428386e-07, 2.288168347949707e-23, 2.2699921010647082e-05
143.78, 6.130380160790411e-07, 2.2888707408010755e-23, 2.2774451123583723e-05
143.8195, 6.090308207835915e-07, 2.2895731336524436e-23, 2.2850558099249262e-05
143.859, 6.050539159210067e-07, 2.2902755265038118e-23, 2.2928240758263154e-05
143.8985, 6.011071307337101e-07, 2.29097791935518e-23, 2.3007497890374025e-05
143.938, 5.971902943425268e-07, 2.2916803122065475e-23, 2.3088328251777227e-05
143.9775, 5.933032357616247e-07, 2.292382705057916e-23, 2.317073056423133e-05
144.017, 5.894457839134952e-07, 2.293085097909284e-23, 2.3254703512402018e-05
144.0565, 5.856177676439006e-07, 2.2937874907606522e-23, 2.334024574259549e-05
144.096, 5.818190157368424e-07, 2.2944898836120204e-23, 2.342735586072483e-05
144.1355, 5.780493569295119e-07, 2.2951922764633885e-23, 2.3516032430164487e-05
144.175, 5.743086199272354e-07, 2.2958946693147566e-23, 2.3606273970608313e-05
144.21450000000002, 5.705966334184033e-07, 2.2965970621661248e-23, 2.369807895459309e-05
144.254, 5.669132260893817e-07, 2.2972994550174926e-23, 2.3791445806941913e-05
144.2935, 5.632582266393901e-07, 2.2980018478688608e-23, 2.388637290362929e-05
144.333, 5.596314637953755e-07, 2.298704240720229e-23, 2.3982858568661907e-05
144.3725, 5.560327663268334e-07, 2.299406633571597e-23, 2.408090107193223e-05
144.412, 5.52461963060602e-07, 2.3001090264229652e-23, 2.4180498627670124e-05
144.4515, 5.489188828956184e-07, 2.3008114192743334e-23, 2.4281649392490215e-05
144.491, 5.454033548176297e-07, 2.3015138121257015e-23, 2.4384351463442787e-05
144.5305, 5.419152079138621e-07, 2.3022162049770694e-23, 2.4488602876059797e-05
144.57, 5.384542713876239e-07, 2.3029185978284375e-23, 2.4594401602397525e-05
144.6095, 5.350203745728828e-07, 2.3036209906798057e-23, 2.47017455491164e-05
144.649, 5.316133469487552e-07, 2.3043233835311738e-23, 2.481063255550213e-05
144.6885, 5.282330181539508e-07, 2.305025776382542e-23, 2.4921060391407055e-05
144.728, 5.248792180011474e-07, 2.30572816923391e-23, 2.5033026755351792e-05
144.7675, 5.215517764912942e-07, 2.3064305620852783e-23, 2.5146529272559712e-05
144.807, 5.182505238278484e-07, 2.307132954936646e-23, 2.5261565492994524e-05
144.8465, 5.149752904044353e-07, 2.3078353477880143e-23, 2.5378132889398077e-05
144.886, 5.117259068429536e-07, 2.3085377406393824e-23, 2.549622885533069e-05
144.9255, 5.085022041598808e-07, 2.3092401334907506e-23, 2.561585070321585e-05
144.965, 5.053040134486819e-07, 2.3099425263421187e-23, 2.5736995662389063e-05
145.0045, 5.021311661314186e-07, 2.3106449191934871e-23, 2.5859660877151944e-05
145.044, 4.989834939209264e-07, 2.3113473120448553e-23, 2.5983843404833245e-05
145.08350000000002, 4.95860828829848e-07, 2.3120497048962234e-23, 2.610954021385266e-05
145.123, 4.927630031841536e-07, 2.312752097747591e-23, 2.6236748181800976e-05
145.1625, 4.896898496365517e-07, 2.3134544905989591e-23, 2.636546409351871e-05
145.202, 4.866412011798204e-07, 2.3141568834503273e-23, 2.6495684639191646e-05
145.2415, 4.836168911600038e-07, 2.3148592763016957e-23, 2.662740641245524e-05
145.281, 4.80616753289506e-07, 2.315561669153064e-23, 2.6760625908506293e-05
145.3205, 4.776406216600735e-07, 2.316264062004432e-23, 2.689533952223051e-05
145.36, 4.7468833075565085e-07, 2.3169664548558002e-23, 2.703154354636858e-05
145.3995, 4.7175971546512385e-07, 2.3176688477071677e-23, 2.7169234169737847e-05
145.439, 4.688546110949245e-07, 2.318371240558536e-23, 2.7308407475185992e-05
145.4785, 4.659728533815313e-07, 2.3190736334099043e-23, 2.744905943787178e-05
145.518, 4.631142785038183e-07, 2.3197760262612725e-23, 2.759118592369395e-05
145.5575, 4.602787230952832e-07, 2.3204784191126406e-23, 2.7734782687415197e-05
145.597, 4.574660242561361e-07, 2.3211808119640088e-23, 2.7879845369122454e-05
145.6365, 4.546760195652549e-07, 2.321883204815377e-23, 2.8026369496166955e-05
145.676, 4.519085470919974e-07, 2.3225855976667448e-23, 2.817435047871743e-05
145.7155, 4.4916344540786604e-07, 2.323287990518113e-23, 2.8323783608658504e-05
145.755, 4.4644055359804323e-07, 2.323990383369481e-23, 2.847466405798071e-05
145.7945, 4.4373971127276233e-07, 2.3246927762208492e-23, 2.8626986877108638e-05
145.834, 4.410607585785382e-07, 2.3253951690722174e-23, 2.878074699324802e-05
145.8735, 4.3840353620924347e-07, 2.3260975619235855e-23, 2.893593920876201e-05
145.913, 4.357678854170317e-07, 2.3267999547749536e-23, 2.9092558199574242e-05
145.95250000000001, 4.331536480231033e-07, 2.3275023476263218e-23, 2.9250598513594303e-05
145.992, 4.305606664283165e-07, 2.3282047404776896e-23, 2.9410054569168772e-05
146.0315, 4.2798878362362773e-07, 2.3289071333290578e-23, 2.9570920653558628e-05
146.071, 4.2543784320038877e-07, 2.329609526180426e-23, 2.973319092144244e-05
146.1105, 4.229076893604618e-07, 2.330311919031794e-23, 2.9896859393455823e-05
146.15, 4.203981668392635e-07, 2.3310143118831622e-23, 3.006191995488639e-05
146.1895, 4.17909121047625e-07, 2.3317167047345304e-23, 3.0228366354014426e-05
146.229, 4.154403984036993e-07, 2.3324190975858985e-23, 3.0396192200770248e-05
146.2685, 4.129918454616139e-07, 2.3331214904372664e-23, 3.0565390965437484e-05
146.308, 4.105633096125438e-07, 2.3338238832886345e-23, 3.0735955977355555e-05
146.3475, 4.081546389245612e-07, 2.3345262761400027e-23, 3.090788042359632e-05
146.387, 4.057656821423789e-07, 2.3352286689913708e-23, 3.10811573477408e-05
146.4265, 4.0339628869608644e-07, 2.335931061842739e-23, 3.125577964863451e-05
146.466, 4.0104630870971653e-07, 2.336633454694107e-23, 3.1431740079201255e-05
146.5055, 3.98715593009638e-07, 2.3373358475454756e-23, 3.160903124528731e-05
146.545, 3.964039931327652e-07, 2.338038240396843e-23, 3.1787645604539215e-05
146.5845, 3.941113613345788e-07, 2.3387406332482113e-23, 3.196757546531822e-05
146.624, 3.9183755059697993e-07, 2.3394430260995794e-23, 3.214881298564894e-05
146.6635, 3.8958241463594127e-07, 2.3401454189509476e-23, 3.2331350172206437e-05
146.703, 3.8734580790898517e-07, 2.340847811802316e-23, 3.251517887933935e-05
146.7425, 3.8512758562246877e-07, 2.3415502046536841e-23, 3.2700290808131335e-05
146.782, 3.829276037386849e-07, 2.3422525975050523e-23, 3.288667750550512e-05
146.82150000000001, 3.8074571898277527e-07, 2.3429549903564204e-23, 3.307433036334744e-05
146.861, 3.7858178884945395e-07, 2.343657383207788e-23, 3.326324061769355e-05
146.9005, 3.764356716095348e-07, 2.3443597760591561e-23, 3.345339934807827e-05
146.94, 3.743072263162849e-07, 2.3450621689105243e-23, 3.364479747665797e-05
146.9795, 3.721963128115703e-07, 2.3457645617618927e-23, 3.3837425767374185e-05
147.019, 3.701027917318182e-07, 2.346466954613261e-23, 3.403127482543325e-05
147.0585, 3.6802652451378677e-07, 2.347169347464629e-23, 3.422633509667523e-05
147.098, 3.6596737340014126e-07, 2.3478717403159972e-23, 3.442259686703425e-05
147.1375, 3.6392520144484033e-07, 2.3485741331673647e-23, 3.4620050261977486e-05
147.177, 3.618998725183199e-07, 2.3492765260187332e-23, 3.481868524602498e-05
147.2165, 3.598912513125013e-07, 2.3499789188701013e-23, 3.5018491622303836e-05
147.256, 3.578992033455881e-07, 2.3506813117214695e-23, 3.521945903214767e-05
147.2955, 3.559235949666793e-07, 2.3513837045728376e-23, 3.542157695474016e-05
147.335, 3.539642933601858e-07, 2.3520860974242058e-23, 3.562483470680352e-05
147.3745, 3.5202116655005355e-07, 2.352788490275574e-23, 3.5829221442332264e-05
147.414, 3.5009408340379434e-07, 2.3534908831269418e-23, 3.60347261523728e-05
147.4535, 3.481829134993929e-07, 2.35419327597831e-23, 3.624133766484939e-05
147.493, 3.462875273993715e-07, 2.354895668829678e-23, 3.6449044644435483e-05
147.5325, 3.444077969285669e-07, 2.3555980616810462e-23, 3.665783559247838e-05
147.572, 3.4254359410876296e-07, 2.3563004545324144e-23, 3.686769884694769e-05
147.6115, 3.406947920715156e-07, 2.3570028473837825e-23, 3.707862258245838e-05
147.651, 3.3886126481949033e-07, 2.3577052402351506e-23, 3.729059481040583e-05
147.69050000000001, 3.3704288722173305e-07, 2.3584076330865188e-23, 3.750360337911245e-05
147.73, 3.3523953501614057e-07, 2.3591100259378866e-23, 3.771763597368545e-05
147.7695, 3.334510848117492e-07, 2.3598124187892548e-23, 3.793268011639245e-05
147.809, 3.3167741409084826e-07, 2.360514811640623e-23, 3.8148723166914604e-05
147.8485, 3.299184012108927e-07, 2.361217204491991e-23, 3.836575232269031e-05
147.888, 3.281739254062285e-07, 2.3619195973433592e-23, 3.858375461923277e-05
147.9275, 3.2644386678963344e-07, 2.3626219901947274e-23, 3.8802716930541774e-05
147.967, 3.2472810635366583e-07, 2.3633243830460955e-23, 3.902262596955704e-05
148.0065, 3.2302652597183075e-07, 2.3640267758974634e-23, 3.924346828863098e-05
148.046, 3.21339008399552e-07, 2.3647291687488315e-23, 3.94652302801214e-05
148.0855, 3.1966543727497286e-07, 2.3654315616001997e-23, 3.968789817696504e-05
148.125, 3.1800569711955905e-07, 2.3661339544515678e-23, 3.991145805332747e-05
