times,energy_gauss_wide,energy_gauss_narrow,energy_step
138.6055, 7.95516099266111e-08, 2.1969739052622396e-25, 4.787272417050592e-07
138.645, 7.877754700920238e-08, 2.1976763354026335e-25, 4.7057512209926174e-07
138.6845, 7.798839144938622e-08, 2.1983787655430274e-25, 4.623878691142779e-07
138.724, 7.718435575392095e-08, 2.199081195683421e-25, 4.5416733079015934e-07
138.7635, 7.636565582767489e-08, 2.1997836258238147e-25, 4.4591522871901447e-07
138.803, 7.553251085664106e-08, 2.2004860559642086e-25, 4.37633354993785e-07
138.8425, 7.468514324599455e-08, 2.201188486104603e-25, 4.293235525215056e-07
138.882, 7.382377855093751e-08, 2.201890916244997e-25, 4.2098767445486764e-07
138.9215, 7.294864537227024e-08, 2.2025933463853908e-25, 4.126275841922183e-07
138.961, 7.205997542646509e-08, 2.2032957765257847e-25, 4.0424515537756286e-07
139.0005, 7.115800341685632e-08, 2.203998206666178e-25, 3.9584227190056766e-07
139.04, 7.024296695104704e-08, 2.204700636806572e-25, 3.8742082789653815e-07
139.0795, 6.931510647547981e-08, 2.205403066946966e-25, 3.789827277464559e-07
139.119, 6.837466518707786e-08, 2.20610549708736e-25, 3.705298860769524e-07
139.1585, 6.742188897809888e-08, 2.206807927227754e-25, 3.620642079005699e-07
139.198, 6.645702645458747e-08, 2.207510357368148e-25, 3.5358745390568e-07
139.2375, 6.548032879726645e-08, 2.208212787508542e-25, 3.4510147988348237e-07
139.27700000000002, 6.44920496926694e-08, 2.208915217648936e-25, 3.366081767059105e-07
139.3165, 6.349244526435526e-08, 2.2096176477893293e-25, 3.28109440438676e-07
139.356, 6.24817739665655e-08, 2.210320077929723e-25, 3.196071723412447e-07
139.3955, 6.146029659177352e-08, 2.211022508070117e-25, 3.111032788668732e-07
139.435, 6.042827619749638e-08, 2.211724938210511e-25, 3.0259967166258654e-07
139.4745, 5.938597800073589e-08, 2.2124273683509054e-25, 2.9409826756918076e-07
139.514, 5.833366930731063e-08, 2.2131297984912993e-25, 2.856009886212253e-07
139.5535, 5.727161943614958e-08, 2.213832228631693e-25, 2.771097620470629e-07
139.593, 5.620009962540212e-08, 2.2145346587720866e-25, 2.686264870025872e-07
139.6325, 5.511938304366361e-08, 2.2152370889124805e-25, 2.6015291968718476e-07
139.672, 5.402974467374273e-08, 2.2159395190528744e-25, 2.5169092347748154e-07
139.7115, 5.2931461229122654e-08, 2.2166419491932683e-25, 2.432423804454193e-07
139.751, 5.182481108282854e-08, 2.217344379333662e-25, 2.3480917276064004e-07
139.7905, 5.071007418091227e-08, 2.2180468094740566e-25, 2.2639318269048636e-07
139.83, 4.958753198154546e-08, 2.2187492396144505e-25, 2.1799629260000112e-07
139.8695, 4.8457467423853694e-08, 2.219451669754844e-25, 2.0962038495193338e-07
139.909, 4.732016481345931e-08, 2.220154099895238e-25, 2.0126734230671486e-07
139.9485, 4.617590974891526e-08, 2.2208565300356317e-25, 1.9293904732249534e-07
139.988, 4.5024989047934284e-08, 2.2215589601760256e-25, 1.8463738275511944e-07
140.0275, 4.3867690656391506e-08, 2.2222613903164195e-25, 1.7636418282853616e-07
140.067, 4.2704303615042406e-08, 2.2229638204568134e-25, 1.681211548373082e-07
140.1065, 4.1535117976564106e-08, 2.223666250597208e-25, 1.5991011263002368e-07
140.14600000000002, 4.0360424715394996e-08, 2.2243686807376017e-25, 1.5173287466257018e-07
140.1855, 3.918051565378228e-08, 2.225071110877995e-25, 1.435912545355408e-07
140.225, 3.799568338567361e-08, 2.225773541018389e-25, 1.3548706099421075e-07
140.2645, 3.680622119765502e-08, 2.226475971158783e-25, 1.2742209792857204e-07
140.304, 3.561242302295881e-08, 2.227178401299177e-25, 1.1939816437331067e-07
140.3435, 3.441458334691762e-08, 2.2278808314395707e-25, 1.1141705450781234e-07
140.383, 3.321299712938719e-08, 2.2285832615799646e-25, 1.0348055765616174e-07
140.4225, 3.200795973099843e-08, 2.229285691720359e-25, 9.559045828714378e-08
140.462, 3.079976683720606e-08, 2.2299881218607524e-25, 8.774847127179186e-08
140.5015, 2.9588714390346315e-08, 2.2306905520011463e-25, 7.99562117454818e-08
140.541, 2.8375098517952163e-08, 2.2313929821415402e-25, 7.221538918128154e-08
140.5805, 2.71592154496843e-08, 2.232095412281934e-25, 6.452770688031175e-08
140.62, 2.5941361443670077e-08, 2.232797842422328e-25, 5.689485860500162e-08
140.6595, 2.4721832713497817e-08, 2.233500272562722e-25, 4.931852857909042e-08
140.699, 2.3500925359538297e-08, 2.234202702703116e-25, 4.180039148762584e-08
140.7385, 2.2278935292197855e-08, 2.2349051328435093e-25, 3.434211247697048e-08
140.778, 2.1056158153567723e-08, 2.2356075629839037e-25, 2.6945347154779368e-08
140.8175, 1.983288924535084e-08, 2.2363099931242976e-25, 1.9611741590033695e-08
140.857, 1.8609423456959175e-08, 2.2370124232646915e-25, 1.234293231301775e-08
140.8965, 1.7386055195829126e-08, 2.2377148534050854e-25, 5.140462299500629e-09
140.936, 1.616307832483509e-08, 2.2384172835454793e-25, -1.99419314037221e-09
140.9755, 1.4940786065120905e-08, 2.239119713685873e-25, -9.059482212263439e-09
141.01500000000001, 1.3719470932249317e-08, 2.239822143826267e-25, -1.6053866758271246e-08
141.0545, 1.2499424668037885e-08, 2.2405245739666605e-25, -2.2975822684318464e-08
141.094, 1.1280938169524061e-08, 2.241227004107055e-25, -2.982383996017242e-08
141.1335, 1.0064301430842945e-08, 2.2419294342474488e-25, -3.659642261941529e-08
141.173, 8.849803465998738e-09, 2.2426318643878427e-25, -4.329208875946461e-08
141.2125, 7.63773221035164e-09, 2.2433342945282366e-25, -4.990937054156729e-08
141.252, 6.428374472143322e-09, 2.2440367246686305e-25, -5.6446814190799806e-08
141.2915, 5.222015867371695e-09, 2.2447391548090244e-25, -6.290298021567948e-08
141.331, 4.018940849300368e-09, 2.245441584949418e-25, -6.927653452717516e-08
141.3705, 2.819432345130054e-09, 2.2461440150898117e-25, -7.556617122173733e-08
141.41, 1.6237719779268753e-09, 2.246846445230206e-25, -8.177054040767153e-08
141.4495, 4.3223990029981173e-10, 2.2475488753706e-25, -8.788831008863383e-08
141.489, -7.548852841151642e-10, 2.248251305510994e-25, -9.391816616362523e-08
141.5285, -1.9373265627634445e-09, 2.248953735651388e-25, -9.985881242699237e-08
141.568, -3.114808604996005e-09, 2.2496561657917817e-25, -1.057089705684276e-07
141.6075, -4.287057803256279e-09, 2.250358595932175e-25, -1.114673801729642e-07
141.647, -5.453802363027766e-09, 2.251061026072569e-25, -1.1713279872099367e-07
141.6865, -6.614772343046451e-09, 2.251763456212963e-25, -1.227040015882401e-07
141.726, -7.769699784945758e-09, 2.2524658863533573e-25, -1.281797841045327e-07
141.7655, -8.918318654104985e-09, 2.253168316493751e-25, -1.3355905078899656e-07
141.805, -1.0060364966265317e-08, 2.253870746634145e-25, -1.3884070913613068e-07
141.8445, -1.1195576877636468e-08, 2.254573176774539e-25, -1.440236472705306e-07
141.88400000000001, -1.2323694721904466e-08, 2.255275606914933e-25, -1.491067744914286e-07
141.9235, -1.344446107129019e-08, 2.2559780370553263e-25, -1.5408902127268597e-07
141.963, -1.4557620796375262e-08, 2.25668046719572e-25, -1.589693392628111e-07
142.0025, -1.5662921125187063e-08, 2.257382897336114e-25, -1.637467012849355e-07
142.042, -1.6760111702570593e-08, 2.2580853274765085e-25, -1.684201013368298e-07
142.0815, -1.7848944647653953e-08, 2.2587877576169024e-25, -1.7298855459089885e-07
142.121, -1.8929174610943328e-08, 2.2594901877572963e-25, -1.7745109739418277e-07
142.1605, -2.0000558830711562e-08, 2.26019261789769e-25, -1.8180679229541115e-07
142.2, -2.106285718862883e-08, 2.2608950480380836e-25, -1.860548059487361e-07
142.2395, -2.2115832264628475e-08, 2.2615974781784775e-25, -1.9019429525714655e-07
142.279, -2.3159249390983314e-08, 2.2622999083188714e-25, -1.942244161574163e-07
142.3185, -2.4192876705597137e-08, 2.2630023384592653e-25, -1.9814434851328044e-07
142.358, -2.5216485204451795e-08, 2.2637047685996597e-25, -2.0195329611543116e-07
142.3975, -2.6229848793283418e-08, 2.2644071987400536e-25, -2.0565048668152023e-07
142.437, -2.7232744338735054e-08, 2.2651096288804475e-25, -2.0923517185615694e-07
142.4765, -2.822495171771622e-08, 2.265812059020841e-25, -2.127066272109064e-07
142.516, -2.920625386703252e-08, 2.266514489161235e-25, -2.1606415224429933e-07
142.5555, -3.017643683155868e-08, 2.2672169193016287e-25, -2.1930707038181652e-07
142.595, -3.1135289811628145e-08, 2.2679193494420226e-25, -2.224347358114965e-07
142.6345, -3.208260520952955e-08, 2.2686217795824165e-25, -2.2544658367763593e-07
142.674, -3.301817867556611e-08, 2.269324209722811e-25, -2.2834204269756434e-07
142.7135, -3.3941809152121184e-08, 2.270026639863205e-25, -2.3112055581899787e-07
142.75300000000001, -3.485329891792433e-08, 2.2707290700035987e-25, -2.3378159177707964e-07
142.7925, -3.575245363091368e-08, 2.271431500143992e-25, -2.363246450943764e-07
142.832, -3.663908237011624e-08, 2.272133930284386e-25, -2.387492360808898e-07
142.8715, -3.7512997677156746e-08, 2.27283636042478e-25, -2.4105491083404155e-07
142.911, -3.837401559572221e-08, 2.273538790565174e-25, -2.432412412386832e-07
142.9505, -3.922195571104517e-08, 2.2742412207055678e-25, -2.4530782496709263e-07
142.99, -4.0056641188150774e-08, 2.274943650845962e-25, -2.472542854789753e-07
143.0295, -4.0877898809024664e-08, 2.275646080986356e-25, -2.4908027935837843e-07
143.069, -4.1685559008873744e-08, 2.2763485111267495e-25, -2.507855237482097e-07
143.1085, -4.247945591129942e-08, 2.2770509412671434e-25, -2.523697382030689e-07
143.148, -4.325942736301775e-08, 2.2777533714075373e-25, -2.53832663732613e-07
143.1875, -4.402531496664311e-08, 2.278455801547931e-25, -2.5517406634338753e-07
143.227, -4.4776964113069276e-08, 2.279158231688325e-25, -2.563937395632055e-07
143.2665, -4.551422401295349e-08, 2.279860661828719e-25, -2.5749150765882294e-07
143.306, -4.623694772686536e-08, 2.2805630919691133e-25, -2.584672250908857e-07
143.34550000000002, -4.694499219443692e-08, 2.281265522109507e-25, -2.5932077354965394e-07
143.385, -4.76382182629539e-08, 2.2819679522499007e-25, -2.60052063265692e-07
143.4245, -4.831649071423991e-08, 2.2826703823902946e-25, -2.606610316909412e-07
143.464, -4.8979678290647473e-08, 2.2833728125306885e-25, -2.61147637243401e-07
143.5035, -4.96276537205359e-08, 2.2840752426710824e-25, -2.6151186824792005e-07
143.543, -5.0260293742185474e-08, 2.2847776728114763e-25, -2.617537408745935e-07
143.5825, -5.087747912674092e-08, 2.28548010295187e-25, -2.61873298462734e-07
143.622, -5.147909470044734e-08, 2.2861825330922645e-25, -2.6187061227974565e-07
143.6615, -5.206502936551249e-08, 2.286884963232658e-25, -2.617457813954577e-07
143.701, -5.263517611926372e-08, 2.287587393373052e-25, -2.6149893173762164e-07
143.7405, -5.318943207315924e-08, 2.288289823513446e-25, -2.6113021658173667e-07
143.78, -5.372769847168044e-08, 2.2889922536538397e-25, -2.606398162886037e-07
143.8195, -5.424988070821961e-08, 2.2896946837942336e-25, -2.600279362363025e-07
143.859, -5.475588834074689e-08, 2.2903971139346275e-25, -2.5929480949637953e-07
143.8985, -5.524563510654678e-08, 2.2910995440750214e-25, -2.58440696467228e-07
143.938, -5.57190389349677e-08, 2.291801974215415e-25, -2.5746588454600976e-07
143.9775, -5.617602196044471e-08, 2.292504404355809e-25, -2.5637068689563703e-07
144.017, -5.6616510533596425e-08, 2.293206834496203e-25, -2.551554418829097e-07
144.0565, -5.7040435231472025e-08, 2.293909264636597e-25, -2.5382051566566926e-07
144.096, -5.744773086666338e-08, 2.294611694776991e-25, -2.5236630104221396e-07
144.1355, -5.783833649540102e-08, 2.295314124917385e-25, -2.50793217213076e-07
144.175, -5.821219542497068e-08, 2.2960165550577787e-25, -2.4910170657709156e-07
144.21450000000002, -5.8569255218798065e-08, 2.2967189851981726e-25, -2.472922382388354e-07
144.254, -5.890946770193448e-08, 2.297421415338566e-25, -2.45365308094033e-07
144.2935, -5.9232788964686046e-08, 2.2981238454789604e-25, -2.4332143813103093e-07
144.333, -5.9539179365276866e-08, 2.2988262756193543e-25, -2.411611748023457e-07
144.3725, -5.982860353143276e-08, 2.299528705759748e-25, -2.388850869012962e-07
144.412, -6.010103036144212e-08, 2.300231135900142e-25, -2.3649377076933378e-07
144.4515, -6.035643302281691e-08, 2.300933566040536e-25, -2.339878482889991e-07
144.491, -6.059478895124233e-08, 2.30163599618093e-25, -2.3136796663554795e-07
144.5305, -6.081607984788754e-08, 2.3023384263213233e-25, -2.2863479379257458e-07
144.57, -6.102029167564796e-08, 2.3030408564617172e-25, -2.2578902250047665e-07
144.6095, -6.120741465430143e-08, 2.3037432866021116e-25, -2.2283137150664282e-07
144.649, -6.137744325520647e-08, 2.3044457167425055e-25, -2.1976258421830875e-07
144.6885, -6.153037619371683e-08, 2.3051481468828994e-25, -2.1658342709182953e-07
144.728, -6.166621642160588e-08, 2.3058505770232933e-25, -2.1329468557354337e-07
144.7675, -6.178497111818542e-08, 2.306553007163687e-25, -2.0989717161835803e-07
144.807, -6.188665168022146e-08, 2.3072554373040806e-25, -2.0639172125552084e-07
144.8465, -6.197127371080352e-08, 2.3079578674444745e-25, -2.0277919423020337e-07
144.886, -6.203885700774261e-08, 2.3086602975848684e-25, -1.9906046877125993e-07
144.9255, -6.208942554994762e-08, 2.309362727725263e-25, -1.952364447863528e-07
144.965, -6.212300748341849e-08, 2.3100651578656567e-25, -1.9130804715230038e-07
145.0045, -6.213963510633895e-08, 2.3107675880060506e-25, -1.8727622350448298e-07
145.044, -6.21393448528209e-08, 2.3114700181464445e-25, -1.8314194286162776e-07
145.08350000000002, -6.212217727567803e-08, 2.3121724482868384e-25, -1.7890618959885753e-07
145.123, -6.208817702865665e-08, 2.312874878427232e-25, -1.7456997270947314e-07
145.1625, -6.203739284701012e-08, 2.3135773085676258e-25, -1.7013432349826815e-07
145.202, -6.196987752723518e-08, 2.3142797387080197e-25, -1.6560029491538126e-07
145.2415, -6.188568790634276e-08, 2.314982168848414e-25, -1.6096895629558325e-07
145.281, -6.178488483964858e-08, 2.315684598988808e-25, -1.5624139446517663e-07
145.3205, -6.166753317777402e-08, 2.316387029129202e-25, -1.5141871995704408e-07
145.36, -6.15337017425929e-08, 2.3170894592695957e-25, -1.4650206373670605e-07
145.3995, -6.13834633025309e-08, 2.317791889409989e-25, -1.4149257617638458e-07
145.439, -6.121689454645561e-08, 2.318494319550383e-25, -1.3639141934575163e-07
145.4785, -6.103407605618077e-08, 2.319196749690777e-25, -1.3119977712280233e-07
145.518, -6.083509228051975e-08, 2.319899179831171e-25, -1.2591885370167693e-07
145.5575, -6.06200315057146e-08, 2.320601609971565e-25, -1.2054987240287718e-07
145.597, -6.038898582597719e-08, 2.321304040111959e-25, -1.1509407097155537e-07
145.6365, -6.014205111324067e-08, 2.322006470252353e-25, -1.0955269971945013e-07
145.676, -5.987932698525224e-08, 2.3227089003927465e-25, -1.039270310085256e-07
145.7155, -5.9600916773930065e-08, 2.3234113305331404e-25, -9.821835498231974e-08
145.755, -5.9306927492133974e-08, 2.3241137606735343e-25, -9.242797886664977e-08
145.7945, -5.8997469799727755e-08, 2.324816190813928e-25, -8.65572181139283e-08
145.834, -5.867265796884782e-08, 2.325518620954322e-25, -8.060740624930566e-08
145.8735, -5.83326098486194e-08, 2.3262210510947164e-25, -7.457989494047895e-08
145.913, -5.797744682807957e-08, 2.3269234812351103e-25, -6.847605211842795e-08
145.95250000000001, -5.760729379945611e-08, 2.3276259113755042e-25, -6.229725804595063e-08
145.992, -5.722227912000204e-08, 2.3283283415158977e-25, -5.6044900522291736e-08
146.0315, -5.682253457313822e-08, 2.3290307716562916e-25, -4.972038703769194e-08
146.071, -5.6408195328817387e-08, 2.3297332017966855e-25, -4.332514002800301e-08
146.1105, -5.597939990349959e-08, 2.3304356319370794e-25, -3.686059632673092e-08
146.15, -5.553629011840127e-08, 2.3311380620774733e-25, -3.032819787060253e-08
146.1895, -5.507901105801412e-08, 2.3318404922178676e-25, -2.372940006702279e-08
146.229, -5.460771102743469e-08, 2.3325429223582615e-25, -1.706567415810456e-08
146.2685, -5.412254150899839e-08, 2.333245352498655e-25, -1.0338504505348972e-08
146.308, -5.362365711822642e-08, 2.333947782639049e-25, -3.5493855189508444e-09
146.3475, -5.311121555902195e-08, 2.334650212779443e-25, 3.3001857006339577e-09
146.387, -5.258537757857302e-08, 2.3353526429198367e-25, 1.0208695473381539e-08
146.4265, -5.204630692077736e-08, 2.3360550730602306e-25, 1.717461811461908e-08
146.466, -5.149417027970566e-08, 2.3367575032006245e-25, 2.419641657350033e-08
146.5055, -5.092913725224632e-08, 2.337459933341019e-25, 3.127255137085845e-08
146.545, -5.0351380290009934e-08, 2.3381623634814123e-25, 3.8401474903023995e-08
146.5845, -4.9761074650615154e-08, 2.338864793621806e-25, 4.558162614005166e-08
146.624, -4.9158398348703186e-08, 2.3395672237622e-25, 5.281143428856225e-08
146.6635, -4.854353210576359e-08, 2.340269653902594e-25, 6.008932101122197e-08
146.703, -4.7916659299766984e-08, 2.340972084042988e-25, 6.74137097187844e-08
146.7425, -4.727796591429741e-08, 2.341674514183382e-25, 7.47830110857112e-08
146.782, -4.662764048687761e-08, 2.3423769443237757e-25, 8.219562676155219e-08
146.82150000000001, -4.596587405710402e-08, 2.34307937446417e-25, 8.964995036922628e-08
146.861, -4.529286011385836e-08, 2.3437818046045635e-25, 9.714437528782423e-08
146.9005, -4.460879454213788e-08, 2.3444842347449574e-25, 1.0467729268316273e-07
146.94, -4.391387556963664e-08, 2.3451866648853513e-25, 1.1224708277973022e-07
146.9795, -4.3208303712582534e-08, 2.345889095025745e-25, 1.1985211953376166e-07
147.019, -4.2492281721159756e-08, 2.346591525166139e-25, 1.274907720889859e-07
147.0585, -4.176601452464046e-08, 2.347293955306533e-25, 1.3516141521229835e-07
147.098, -4.1029709175912015e-08, 2.347996385446927e-25, 1.4286241542329598e-07
147.1375, -4.02835747954593e-08, 2.3486988155873203e-25, 1.5059213318301905e-07
147.177, -3.952782251520667e-08, 2.3494012457277147e-25, 1.583489244606006e-07
147.2165, -3.8762665421686985e-08, 2.3501036758681086e-25, 1.661311468904553e-07
147.256, -3.798831849963438e-08, 2.3508061060085025e-25, 1.7393716184268016e-07
147.2955, -3.7204998574295367e-08, 2.3515085361488964e-25, 1.8176532249284857e-07
147.335, -3.641292425373578e-08, 2.3522109662892903e-25, 1.8961397925724308e-07
147.3745, -3.5612315870563926e-08, 2.352913396429684e-25, 1.974814806767262e-07
147.414, -3.480339542378731e-08, 2.3536158265700777e-25, 2.0536618414109692e-07
147.4535, -3.398638652007634e-08, 2.3543182567104716e-25, 2.1326644378262977e-07
147.493, -3.3161514314817324e-08, 2.355020686850866e-25, 2.2118061058941864e-07
147.5325, -3.232900545291151e-08, 2.35572311699126e-25, 2.291070346205791e-07
147.572, -3.148908800940369e-08, 2.3564255471316537e-25, 2.370440696320318e-07
147.6115, -3.0641991429575086e-08, 2.3571279772720476e-25, 2.4499007834097183e-07
147.651, -2.9787946469190185e-08, 2.3578304074124415e-25, 2.529434186037045e-07
147.69050000000001, -2.892718513432425e-08, 2.3585328375528354e-25, 2.6090244888098886e-07
