times,energy_gauss_wide,energy_gauss_narrow,energy_step
133.905, 2.2412745188924647e-12, 9.801475051305753e-24, 4.282925060301896e-09
133.9445, 2.0223672070625198e-12, 9.804732788215498e-24, 4.201796800559361e-09
133.984, 1.741730993537782e-12, 9.807990525125242e-24, 4.1010078587525244e-09
134.0235, 1.4424372565454566e-12, 9.811248262034986e-24, 3.995701580104201e-09
134.063, 1.1701602159274948e-12, 9.814505998944729e-24, 3.901632110354912e-09
134.1025, 9.661134600864952e-13, 9.817763735854473e-24, 3.83273556768576e-09
134.142, 8.607175498266396e-13, 9.821021472764218e-24, 3.798983252422173e-09
134.1815, 8.689726354131111e-13, 9.824279209673964e-24, 3.804848103946079e-09
134.221, 9.882406022437946e-13, 9.827536946583708e-24, 3.84862064452729e-09
134.2605, 1.1987649529552825e-12, 9.830794683493452e-24, 3.922679254408174e-09
134.3, 1.4668301428990674e-12, 9.834052420403196e-24, 4.014672036810286e-09
134.33950000000002, 1.7500552603772482e-12, 9.837310157312942e-24, 4.10942677450922e-09
134.379, 2.003990273416189e-12, 9.840567894222684e-24, 4.191293245894776e-09
134.4185, 2.188986708386096e-12, 9.84382563113243e-24, 4.246555728996557e-09
134.458, 2.2762791586787293e-12, 9.847083368042174e-24, 4.265543375513592e-09
134.4975, 2.252344418842957e-12, 9.850341104951918e-24, 4.244113250142482e-09
134.537, 2.12087646945495e-12, 9.853598841861662e-24, 4.184278318507238e-09
134.5765, 1.902089605958641e-12, 9.856856578771407e-24, 4.093885134653344e-09
134.616, 1.6294773993559536e-12, 9.860114315681152e-24, 3.985392894224343e-09
134.6555, 1.3445466530761442e-12, 9.863372052590894e-24, 3.873944188375452e-09
134.695, 1.090355152346949e-12, 9.866629789500638e-24, 3.7750267321622944e-09
134.7345, 9.04861033018533e-13, 9.869887526410384e-24, 3.702087681326334e-09
134.774, 8.151116204528274e-13, 9.873145263320128e-24, 3.6644687074840447e-09
134.8135, 8.33162662820501e-13, 9.876403000229873e-24, 3.6659794675444714e-09
134.853, 9.543443324214009e-13, 9.879660737139618e-24, 3.7043277062420847e-09
134.8925, 1.1581220119906254e-12, 9.882918474049363e-24, 3.771491397835442e-09
134.932, 1.4113973457873977e-12, 9.886176210959104e-24, 3.854972621642692e-09
134.9715, 1.6737193766883343e-12, 9.88943394786885e-24, 3.939737050502033e-09
135.011, 1.9035843630037533e-12, 9.892691684778594e-24, 4.010537741132492e-09
135.0505, 2.0648420941138675e-12, 9.895949421688339e-24, 4.054263583910141e-09
135.09, 2.1322192683257995e-12, 9.899207158598083e-24, 4.0619502349881535e-09
135.1295, 2.09511465658178e-12, 9.902464895507827e-24, 4.030144730960906e-09
135.169, 1.9590960900676524e-12, 9.905722632417573e-24, 3.961415855653221e-09
135.20850000000002, 1.7448898414625291e-12, 9.908980369327317e-24, 3.863934978293973e-09
135.248, 1.48504159182521e-12, 9.912238106237059e-24, 3.750195717451785e-09
135.2875, 1.2187866233173817e-12, 9.915495843146804e-24, 3.635073377031774e-09
135.327, 9.859388770741454e-13, 9.918753580056549e-24, 3.5335261158168715e-09
135.3665, 8.207509072146828e-13, 9.922011316966293e-24, 3.4582937516513656e-09
135.406, 7.466930856166047e-13, 9.925269053876039e-24, 3.417948865868403e-09
135.4455, 7.729487207707419e-13, 9.928526790785783e-24, 3.4155989160930488e-09
135.485, 8.931481754062255e-13, 9.931784527695527e-24, 3.4484361600247244e-09
135.5245, 1.0865142588966989e-12, 9.93504226460527e-24, 3.5082005792216864e-09
135.564, 1.321217213366486e-12, 9.938300001515015e-24, 3.5824798273621013e-09
135.6035, 1.5593975795650689e-12, 9.941557738424759e-24, 3.6566415318969364e-09
135.643, 1.7630642735856076e-12, 9.944815475334503e-24, 3.7160968540637157e-09
135.6825, 1.8999483189239275e-12, 9.948073212244249e-24, 3.748544750557565e-09
135.722, 1.948409151849074e-12, 9.951330949153993e-24, 3.745851289546399e-09
135.7615, 1.9006469820007262e-12, 9.954588686063738e-24, 3.705276691197578e-09
135.801, 1.763745104107826e-12, 9.95784642297348e-24, 3.6298648614477984e-09
135.8405, 1.5584056570143189e-12, 9.961104159883225e-24, 3.5279404755616137e-09
135.88, 1.3156007666066315e-12, 9.964361896792969e-24, 3.411796572507566e-09
135.9195, 1.0716805001907681e-12, 9.967619633702713e-24, 3.2957798777423473e-09
135.959, 8.627101582377095e-13, 9.97087737061246e-24, 3.194072654793395e-09
135.9985, 7.189201207310163e-13, 9.974135107522204e-24, 3.1185146300804917e-09
136.038, 6.601234529753115e-13, 9.977392844431948e-24, 3.076800117626412e-09
136.07750000000001, 6.927958387978551e-13, 9.980650581341692e-24, 3.071325423938241e-09
136.117, 8.092479241946527e-13, 9.983908318251435e-24, 3.098859453755805e-09
136.1565, 9.889916290736728e-13, 9.98716605516118e-24, 3.1510823653722155e-09
136.196, 1.2020612371193567e-12, 9.990423792070924e-24, 3.2159030332988555e-09
136.2355, 1.4137521227620646e-12, 9.99368152898067e-24, 3.27934665429564e-09
136.275, 1.5900275762990408e-12, 9.996939265890414e-24, 3.327717667060401e-09
136.3145, 1.702750549143043e-12, 1.0000197002800158e-23, 3.349702870139674e-09
136.354, 1.733935597267894e-12, 1.0003454739709902e-23, 3.338091458526566e-09
136.3935, 1.678378645300563e-12, 1.0006712476619645e-23, 3.290850281793306e-09
136.433, 1.544280507905932e-12, 1.000997021352939e-23, 3.211394061513452e-09
136.4725, 1.351795919260566e-12, 1.0013227950439134e-23, 3.1080156665647257e-09
136.512, 1.1297609224620614e-12, 1.001648568734888e-23, 2.9925712451841517e-09
136.5515, 9.111288834948682e-13, 1.0019743424258624e-23, 2.8786289280922217e-09
136.591, 7.278377656626253e-13, 1.0023001161168368e-23, 2.7793707137077223e-09
136.6305, 6.059090390511235e-13, 1.0026258898078113e-23, 2.7055726045484397e-09
136.67, 5.615303068823816e-13, 1.0029516634987856e-23, 2.663973101697109e-09
136.7095, 5.987118946503743e-13, 1.00327743718976e-23, 2.656277535717368e-09
136.749, 7.088555024224299e-13, 1.0036032108807344e-23, 2.678945462977021e-09
136.7885, 8.722723200259582e-13, 1.003928984571709e-23, 2.7237863669317637e-09
136.828, 1.0613869367408364e-12, 1.0042547582626834e-23, 2.7792642219889206e-09
136.8675, 1.2451068421565118e-12, 1.0045805319536579e-23, 2.83230323064369e-09
136.907, 1.3936648299795759e-12, 1.0049063056446323e-23, 2.8703119250779903e-09
136.94650000000001, 1.4831800965454296e-12, 1.0052320793356069e-23, 2.8831120390242023e-09
136.986, 1.499238830356145e-12, 1.005557853026581e-23, 2.864476403101251e-09
137.0255, 1.438957343358427e-12, 1.0058836267175554e-23, 2.8130434358415323e-09
137.065, 1.311234295835789e-12, 1.00620940040853e-23, 2.7324742270252362e-09
137.1045, 1.1351829840761582e-12, 1.0065351740995044e-23, 2.630836227088483e-09
137.144, 9.37015599501778e-13, 1.0068609477904789e-23, 2.519316855609669e-09
137.1835, 7.458864348688004e-13, 1.0071867214814533e-23, 2.410472359858751e-09
137.223, 5.893533792411249e-13, 1.0075124951724279e-23, 2.3162865044228448e-09
137.2625, 4.891641245045758e-13, 1.007838268863402e-23, 2.246339865432063e-09
137.302, 4.580121019720605e-13, 1.0081640425543766e-23, 2.206369884628841e-09
137.3415, 4.977458083639706e-13, 1.008489816245351e-23, 2.1974384955158785e-09
137.381, 5.992817911840368e-13, 1.0088155899363255e-23, 2.215827985077315e-09
137.4205, 7.44204376054635e-13, 1.0091413636272999e-23, 2.253672174845398e-09
137.46, 9.077747040085584e-13, 1.0094671373182743e-23, 2.300216732204986e-09
137.4995, 1.0628583561721158e-12, 1.0097929110092489e-23, 2.343506882631982e-09
137.539, 1.1841487063868025e-12, 1.010118684700223e-23, 2.37223754859161e-09
137.5785, 1.252028324089069e-12, 1.0104444583911975e-23, 2.377479429247205e-09
137.618, 1.2554789917016575e-12, 1.010770232082172e-23, 2.3540172576354106e-09
137.6575, 1.1936093905602113e-12, 1.0110960057731465e-23, 2.3010997125897093e-09
137.697, 1.0755914558914912e-12, 1.0114217794641209e-23, 2.2224937076100155e-09
137.7365, 9.190460761467385e-13, 1.0117475531550955e-23, 2.1258443025763255e-09
137.776, 7.471583891258803e-13, 1.01207332684607e-23, 2.021448391602148e-09
137.81550000000001, 5.849935596975967e-13, 1.0123991005370444e-23, 1.9206389653773093e-09
137.855, 4.555980298862347e-13, 1.0127248742280187e-23, 1.8340338974387793e-09
137.8945, 3.7649305905471626e-13, 1.0130506479189931e-23, 1.769920413114374e-09
137.934, 3.570942374651704e-13, 1.0133764216099675e-23, 1.7330215231625727e-09
137.9735, 3.9743592906715195e-13, 1.013702195300942e-23, 1.7238282564883961e-09
138.013, 4.88370453673048e-13, 1.0140279689919164e-23, 1.7385916729159362e-09
138.0525, 6.131796967098264e-13, 1.014353742682891e-23, 1.769965614979151e-09
138.092, 7.503192858977745e-13, 1.0146795163738654e-23, 1.80819120704868e-09
138.1315, 8.768467836857097e-13, 1.0150052900648395e-23, 1.8426324199292695e-09
138.171, 9.719887177919492e-13, 1.0153310637558141e-23, 1.8634210328575802e-09
138.2105, 1.020291679155547e-12, 1.0156568374467885e-23, 1.8629564125427138e-09
138.25, 1.0138798861096664e-12, 1.015982611137763e-23, 1.8370320646254828e-09
138.2895, 9.534904940169936e-13, 1.0163083848287375e-23, 1.785422158742567e-09
138.329, 8.481545594926728e-13, 1.016634158519712e-23, 1.7118472109120018e-09
138.3685, 7.136049292266783e-13, 1.0169599322106864e-23, 1.6233349916254125e-09
138.40800000000002, 5.696873616705092e-13, 1.0172857059016608e-23, 1.5290855558102626e-09
138.4475, 4.3719926380288113e-13, 1.0176114795926351e-23, 1.43902369275576e-09
138.487, 3.3465930429453586e-13, 1.0179372532836096e-23, 1.3622669078561627e-09
138.5265, 2.7550975909718603e-13, 1.018263026974584e-23, 1.305745901334242e-09
138.566, 2.661737289970605e-13, 1.0185888006655584e-23, 1.2731866544367133e-09
138.6055, 3.052469989737683e-13, 1.018914574356533e-23, 1.2646036006690635e-09
138.645, 3.8392088387339993e-13, 1.0192403480475074e-23, 1.276371917929789e-09
138.6845, 4.875388467782007e-13, 1.0195661217384819e-23, 1.3018564707017133e-09
138.724, 5.980164374837458e-13, 1.0198918954294562e-23, 1.3324896832724854e-09
138.7635, 6.967267244421578e-13, 1.0202176691204306e-23, 1.3591236630446648e-09
138.803, 7.673912196729044e-13, 1.020543442811405e-23, 1.3734431663232473e-09
138.8425, 7.985281170107015e-13, 1.0208692165023796e-23, 1.369221057092545e-09
138.882, 7.850899036710132e-13, 1.021194990193354e-23, 1.343226691040367e-09
138.9215, 7.290584561925977e-13, 1.0215207638843285e-23, 1.2956550689805981e-09
138.961, 6.389344686409377e-13, 1.0218465375753029e-23, 1.2300212641506909e-09
139.0005, 5.282316326386033e-13, 1.0221723112662772e-23, 1.1525481778021345e-09
139.04, 4.1323783677734523e-13, 1.0224980849572516e-23, 1.0711530878624949e-09
139.0795, 3.1041267618839335e-13, 1.022823858648226e-23, 9.941979231445378e-10
139.119, 2.3383644484633774e-13, 1.0231496323392006e-23, 9.292007481323603e-10
139.1585, 1.9310568383198092e-13, 1.023475406030175e-23, 8.817074196195226e-10
139.198, 1.9198949940967586e-13, 1.0238011797211495e-23, 8.544930050052437e-10
139.2375, 2.280326124873085e-13, 1.0241269534121239e-23, 8.472076905014071e-10
139.27700000000002, 2.931376835279012e-13, 1.0244527271030985e-23, 8.565106340240325e-10
139.3165, 3.750057826646159e-13, 1.0247785007940726e-23, 8.766589350283718e-10
139.356, 4.59183288311601e-13, 1.025104274485047e-23, 9.004495571857144e-10
139.3955, 5.313763718508957e-13, 1.0254300481760216e-23, 9.203602729597397e-10
139.435, 5.796634687542105e-13, 1.025755821866996e-23, 9.297089434109721e-10
139.4745, 5.962634281446622e-13, 1.0260815955579705e-23, 9.236523810959694e-10
139.514, 5.785978138913721e-13, 1.026407369248945e-23, 8.998755564726075e-10
139.5535, 5.295052068518688e-13, 1.0267331429399194e-23, 8.58873720319645e-10
139.593, 4.566029130188011e-13, 1.0270589166308936e-23, 8.037955297861548e-10
139.6325, 3.709254858894708e-13, 1.0273846903218681e-23, 7.398838959996452e-10
139.672, 2.8507900790704963e-13, 1.0277104640128427e-23, 6.736123015657458e-10
139.7115, 2.1121767620910175e-13, 1.0280362377038171e-23, 6.116585374777367e-10
139.751, 1.591667341965281e-13, 1.0283620113947915e-23, 5.598787204349676e-10
139.7905, 1.3498139399156743e-13, 1.028687785085766e-23, 5.224395169107174e-10
139.83, 1.4015218633689973e-13, 1.0290135587767405e-23, 5.012372351350765e-10
139.8695, 1.7155742811445174e-13, 1.0293393324677147e-23, 4.956840841620711e-10
139.909, 2.2214196418539577e-13, 1.0296651061586891e-23, 5.028826008125669e-10
139.9485, 2.821869358917449e-13, 1.0299908798496637e-23, 5.18148545222279e-10
139.988, 3.4094678942543114e-13, 1.0303166535406381e-23, 5.357899332298994e-10
140.0275, 3.8838015418948143e-13, 1.0306424272316125e-23, 5.500133188921427e-10
140.067, 4.1669657976031923e-13, 1.030968200922587e-23, 5.558131249690393e-10
140.1065, 4.2148127678968065e-13, 1.0312939746135616e-23, 5.497074331909648e-10
140.14600000000002, 4.0223683867950826e-13, 1.031619748304536e-23, 5.302123186326714e-10
140.1855, 3.6228014555383083e-13, 1.0319455219955103e-23, 4.979912056297191e-10
140.225, 3.080383232061472e-13, 1.0322712956864847e-23, 4.556684961707014e-10
140.2645, 2.478822352227783e-13, 1.0325970693774591e-23, 4.07349256970892e-10
140.304, 1.9070421561744044e-13, 1.0329228430684336e-23, 3.5793081989320897e-10
140.3435, 1.4447939766197596e-13, 1.033248616759408e-23, 3.123211599689513e-10
140.383, 1.1504254015526987e-13, 1.0335743904503826e-23, 2.7468885433401593e-10
140.4225, 1.0526741267273519e-13, 1.033900164141357e-23, 2.478594015930726e-10
140.462, 1.147625690506443e-13, 1.0342259378323311e-23, 2.3294515670749546e-10
140.5015, 1.4010870320589394e-13, 1.0345517115233057e-23, 2.2925597215158185e-10
140.541, 1.755733607642646e-13, 1.0348774852142802e-23, 2.3449176533831417e-10
140.5805, 2.1416387368444634e-13, 1.0352032589052546e-23, 2.4517410668343174e-10
140.62, 2.488303021089719e-13, 1.035529032596229e-23, 2.5723843270211986e-10
140.6595, 2.736139810881259e-13, 1.0358548062872036e-23, 2.666869628779312e-10
140.699, 2.8455555818640756e-13, 1.036180579978178e-23, 2.701975884270517e-10
140.7385, 2.8022485038600735e-13, 1.0365063536691523e-23, 2.6559597266738754e-10
140.778, 2.61803713837106e-13, 1.0368321273601267e-23, 2.5212423846510524e-10
140.8175, 2.3273084896176635e-13, 1.0371579010511012e-23, 2.3047507310418633e-10
140.857, 1.9799030804026603e-13, 1.0374836747420756e-23, 2.025987681687282e-10
140.8965, 1.6318134396636467e-13, 1.03780944843305e-23, 1.713262850255562e-10
140.936, 1.3353778902507794e-13, 1.0381352221240246e-23, 1.3987826880970492e-10
140.9755, 1.1306591376580153e-13, 1.038460995814999e-23, 1.113441995752533e-10
141.01500000000001, 1.0394157043729604e-13, 1.0387867695059735e-23, 8.821581958190242e-11
141.0545, 1.0625670702698932e-13, 1.0391125431969478e-23, 7.204535420102928e-11
141.094, 1.1814113277221083e-13, 1.0394383168879222e-23, 6.327476338327922e-11
141.1335, 1.3621927544866953e-13, 1.0397640905788966e-23, 6.125184012318805e-11
141.173, 1.5630531006946112e-13, 1.0400898642698712e-23, 6.441772626624574e-11
141.2125, 1.7420252953940168e-13, 1.0404156379608456e-23, 7.062356532751683e-11
141.252, 1.8646015660657635e-13, 1.0407414116518201e-23, 7.751572064632307e-11
141.2915, 1.9095444964023215e-13, 1.0410671853427945e-23, 8.292186065086541e-11
141.331, 1.8719758406885196e-13, 1.0413929590337688e-23, 8.517480820854618e-11
141.3705, 1.7633015893034206e-13, 1.0417187327247432e-23, 8.332592945467839e-11
141.41, 1.6081190290564715e-13, 1.0420445064157177e-23, 7.722189204142361e-11
141.4495, 1.438793290594643e-13, 1.0423702801066922e-23, 6.744367890574221e-11
141.489, 1.2887934486886447e-13, 1.0426960537976667e-23, 5.5130300985064544e-11
141.5285, 1.186073944855134e-13, 1.0430218274886411e-23, 4.1727757146968706e-11
141.568, 1.147744149682476e-13, 1.0433476011796155e-23, 2.8713570220036398e-11
141.6075, 1.1769996471690164e-13, 1.0436733748705898e-23, 1.734745573969152e-11
141.647, 1.2628486568203899e-13, 1.0439991485615642e-23, 8.489870289178237e-12
141.6865, 1.3826346607724228e-13, 1.0443249222525387e-23, 2.514422617608607e-12
141.726, 1.5068316226171718e-13, 1.0446506959435133e-23, -6.793189030767939e-13
141.7655, 1.6051670310105518e-13, 1.0449764696344877e-23, -1.5654672450874083e-12
141.805, 1.6528835679352658e-13, 1.0453022433254621e-23, -8.32477032009688e-13
141.8445, 1.6359279794151595e-13, 1.0456280170164366e-23, 7.973120975154112e-13
141.88400000000001, 1.5540589762712252e-13, 1.045953790707411e-23, 2.729979932634797e-12
141.9235, 1.4212549440499643e-13, 1.0462795643983853e-23, 4.611320366953909e-12
141.963, 1.2633082050600573e-13, 1.0466053380893597e-23, 6.366956079597128e-12
142.0025, 1.1130232946324973e-13, 1.0469311117803343e-23, 8.167345856351345e-12
142.042, 1.0038930491156754e-13, 1.0472568854713087e-23, 1.0330259244037746e-11
142.0815, 9.634278630683347e-14, 1.0475826591622831e-23, 1.3186738610735426e-11
142.121, 1.0074016153867971e-13, 1.0479084328532576e-23, 1.6944301638295545e-11
142.1605, 1.1361338521029685e-13, 1.0482342065442322e-23, 2.158164532146163e-11
142.2, 1.333576013285921e-13, 1.0485599802352063e-23, 2.6802304417323792e-11
142.2395, 1.5694702986263376e-13, 1.0488857539261807e-23, 3.206195649257297e-11
142.279, 1.8042888482952879e-13, 1.0492115276171553e-23, 3.666788216041068e-11
142.3185, 1.9961415916387328e-13, 1.0495373013081297e-23, 3.993272663714372e-11
142.358, 2.1084552499727667e-13, 1.0498630749991042e-23, 4.135150194625914e-11
142.3975, 2.117045633295603e-13, 1.0501888486900786e-23, 4.076349624306693e-11
142.437, 2.0152690545208e-13, 1.0505146223810532e-23, 3.846110828115863e-11
142.4765, 1.8162402246223165e-13, 1.0508403960720273e-23, 3.521584566901326e-11
142.516, 1.5515935686755268e-13, 1.0511661697630017e-23, 3.2206527436764213e-11
142.5555, 1.2668643143478954e-13, 1.0514919434539763e-23, 3.0853529552966075e-11
142.595, 1.0141696836412392e-13, 1.0518177171449508e-23, 3.2582216674390704e-11
142.6345, 8.433716507588531e-14, 1.0521434908359252e-23, 3.855479564095786e-11
142.674, 7.932148591218497e-14, 1.0524692645268996e-23, 4.941942728219949e-11
142.7135, 8.839923888244929e-14, 1.0527950382178742e-23, 6.512632707774318e-11
142.75300000000001, 1.1130813523315047e-13, 1.0531208119088486e-23, 8.48520997742691e-11
142.7925, 1.454241732585533e-13, 1.0534465855998228e-23, 1.0705672330157001e-10
142.832, 1.8609530432047543e-13, 1.0537723592907973e-23, 1.2967502718575813e-10
142.8715, 2.2733759697835259e-13, 1.0540981329817718e-23, 1.504200345887225e-10
142.911, 2.627890592826331e-13, 1.0544239066727462e-23, 1.6715350418524262e-10
142.9505, 2.867683669955505e-13, 1.0547496803637206e-23, 1.7826355020032053e-10
142.99, 2.9526245770384354e-13, 1.0550754540546952e-23, 1.8298353964753472e-10
143.0295, 2.8667297746712533e-13, 1.0554012277456697e-23, 1.8159208825782827e-10
143.069, 2.621866052814527e-13, 1.055727001436644e-23, 1.7545060472029793e-10
143.1085, 2.2569305312298376e-13, 1.0560527751276184e-23, 1.668601445047358e-10
143.148, 1.8324828567658941e-13, 1.0563785488185928e-23, 1.587493676309876e-10
