times,energy_gauss_wide,energy_gauss_narrow,energy_step
105.386, 8.75799815866145e-10, 6.141999687877155e-12, 5.994487452919575e-07
105.4255, 9.690076592428808e-10, 6.026274454768703e-12, 6.086424918731754e-07
105.465, 9.883680057315892e-10, 5.89445284286184e-12, 6.156284607388441e-07
105.50450000000001, 9.314754447428813e-10, 5.748259337474959e-12, 6.183626379088265e-07
105.544, 8.076360217451096e-10, 5.59200802050048e-12, 6.154712160665348e-07
105.5835, 6.362830641278329e-10, 5.431888108789047e-12, 6.06454486888431e-07
105.623, 4.4385964246807276e-10, 5.274965671890649e-12, 5.917540474984839e-07
105.6625, 2.596675561714462e-10, 5.128061649821329e-12, 5.726744954889048e-07
105.702, 1.1133496896327274e-10, 4.99668347467922e-12, 5.511733122989717e-07
105.7415, 2.0604531385019617e-11, 4.884176746452612e-12, 5.295527945622396e-07
105.781, 8.474205954158131e-14, 4.7912266202364915e-12, 5.101025997722705e-07
105.8205, 5.145002827750168e-11, 4.715781975961439e-12, 4.947485164691483e-07
105.86, 1.6534519454420467e-10, 4.653408218677117e-12, 4.847614503631565e-07
105.8995, 3.229839664160237e-10, 4.598007406374431e-12, 4.805706877543557e-07
105.93900000000001, 4.991708746150739e-10, 4.542787816287746e-12, 4.817088888454259e-07
105.9785, 6.662607751824096e-10, 4.481327774913942e-12, 4.868956221692657e-07
106.018, 7.984333672982001e-10, 4.408566154525304e-12, 4.942448152633034e-07
106.0575, 8.756211095166222e-10, 4.321565912287503e-12, 5.015625872078817e-07
106.097, 8.86492479705773e-10, 4.219934852904653e-12, 5.066884350790574e-07
106.1365, 8.300472082604479e-10, 4.105843135398774e-12, 5.078266841287346e-07
106.176, 7.156006709389693e-10, 3.983640986387898e-12, 5.038173208272376e-07
106.2155, 5.611860067235449e-10, 3.859142483381125e-12, 4.943053586955573e-07
106.255, 3.9064546499554377e-10, 3.738692392717991e-12, 4.79784085043593e-07
106.2945, 2.2987964791512133e-10, 3.6281650706241987e-12, 4.6150731617806153e-07
106.334, 1.0284503031365407e-10, 3.5320526537151626e-12, 4.412860441021349e-07
106.3735, 2.791887795170843e-11, 3.452783315494421e-12, 4.212024528162999e-07
106.413, 1.518356357144475e-11, 3.3903721451051816e-12, 4.0328653583136213e-07
106.4525, 6.503127297953905e-11, 3.3424536312899067e-12, 3.892056414511744e-07
106.492, 1.6827993206660218e-10, 3.304684390608012e-12, 3.800145254655276e-07
106.5315, 3.0775531877877584e-10, 3.271447216388425e-12, 3.760034422009606e-07
106.571, 4.6106959371859295e-10, 3.2367416916155216e-12, 3.766661165719036e-07
106.6105, 6.041473657994145e-10, 3.195119464032915e-12, 3.8079062210890355e-07
106.65, 7.149437223080737e-10, 3.142517743451302e-12, 3.8665719960939695e-07
106.6895, 7.76779538440684e-10, 3.076862968321239e-12, 3.923108262031035e-07
106.729, 7.807891729082067e-10, 2.998354632639489e-12, 3.9586534965058105e-07
106.7685, 7.271219204924202e-10, 2.909390669201501e-12, 3.9579185351326657e-07
106.808, 6.247373071821622e-10, 2.81415232214696e-12, 3.9114714559037696e-07
106.8475, 4.898538013362029e-10, 2.7179191643470835e-12, 3.817082441233251e-07
106.887, 3.4331649142561434e-10, 2.626225676488198e-12, 3.6799381715851266e-07
106.9265, 2.0731021589756749e-10, 2.5439934703712212e-12, 3.5117129142663526e-07
106.966, 1.0193657517731729e-10, 2.474774592915621e-12, 3.3286599511816006e-07
107.0055, 4.218340631175704e-11, 2.420221575555843e-12, 3.1490350627321165e-07
107.045, 3.5743762377173206e-11, 2.3798624641558517e-12, 2.9902610487009797e-07
107.0845, 8.200095114593878e-11, 2.351210145074006e-12, 2.866274585313838e-07
107.124, 1.7230989496288735e-10, 2.3301827102129264e-12, 2.78546027234981e-07
107.1635, 2.9150272504798626e-10, 2.3117636557752926e-12, 2.749478424137678e-07
107.203, 4.2035972302672244e-10, 2.290794733830339e-12, 2.7531493745846644e-07
107.2425, 5.38643991493087e-10, 2.262775695789347e-12, 2.785390917861465e-07
107.282, 6.282206541159057e-10, 2.2245465195069907e-12, 2.8310431440523493e-07
107.3215, 6.757794842013846e-10, 2.1747483951925948e-12, 2.8732814168368513e-07
107.361, 6.747522148585566e-10, 2.1139961715269678e-12, 2.896233680717864e-07
107.40050000000001, 6.261495011706188e-10, 2.044741146960504e-12, 2.8873947906796343e-07
107.44, 5.382154808030846e-10, 1.9708516469135847e-12, 2.8394705217915064e-07
107.4795, 4.2498243870599383e-10, 1.896982148535452e-12, 2.7513798361846545e-07
107.519, 3.039754022986968e-10, 1.8278331610418297e-12, 2.628279822801431e-07
107.5585, 1.9344111108409458e-10, 1.7674189834584258e-12, 2.480631578787829e-07
107.598, 1.0953948850648987e-10, 1.7184568577205326e-12, 2.322472931442736e-07
107.6375, 6.393015827819081e-11, 1.681969866376597e-12, 2.169182552547773e-07
107.677, 6.211430810379682e-11, 1.6571608008748322e-12, 2.0350919355183885e-07
107.7165, 1.0276620356520388e-10, 1.641570959107971e-12, 1.9313167881123337e-07
107.756, 1.781298033009474e-10, 1.6314932837100485e-12, 1.8641366001449506e-07
107.7955, 2.7538969544734135e-10, 1.6225703926914187e-12, 1.83415846262047e-07
107.83500000000001, 3.7877791769161834e-10, 1.610480807421472e-12, 1.8363742062919882e-07
107.8745, 4.720715204562216e-10, 1.5916050400537183e-12, 1.8610791380021091e-07
107.914, 5.41085400932028e-10, 1.5635686428737647e-12, 1.8954882864525383e-07
107.9535, 5.757772082690182e-10, 1.5255806347990305e-12, 1.9257824854260612e-07
107.993, 5.716523222263672e-10, 1.4785192469848366e-12, 1.9392572025075482e-07
108.0325, 5.302742980780542e-10, 1.424757190542811e-12, 1.9262398826203753e-07
108.072, 4.588301804901362e-10, 1.3677592566011909e-12, 1.8814864804723338e-07
108.1115, 3.6884756669848436e-10, 1.311519663890085e-12, 1.8048564540915667e-07
108.151, 2.742882276446917e-10, 1.2599299444985292e-12, 1.7011828290797173e-07
108.1905, 1.8933218557922787e-10, 1.2161769155951245e-12, 1.5793809698963748e-07
108.23, 1.262037442685396e-10, 1.1822633874374364e-12, 1.45095635244903e-07
108.26950000000001, 9.337283917281938e-11, 1.158723130309655e-12, 1.3281600247623008e-07
108.309, 9.439581649431367e-11, 1.1445698669834382e-12, 1.2220875826792518e-07
108.3485, 1.2755180183013237e-10, 1.1374828501415559e-12, 1.1410172042750051e-07
108.388, 1.8630227368910254e-10, 1.1341948282557526e-12, 1.0892360081618771e-07
108.4275, 2.6047304498925637e-10, 1.1310176094304551e-12, 1.0665203209300539e-07
108.467, 3.3794960799666836e-10, 1.124420580274748e-12, 1.0683285657946069e-07
108.5065, 4.0660492193023715e-10, 1.111571306611629e-12, 1.0866528463750323e-07
108.546, 4.561531760750836e-10, 1.090755351247789e-12, 1.1113747082550122e-07
108.5855, 4.796461930766821e-10, 1.0616131221918128e-12, 1.1318973939956682e-07
108.625, 4.743955695439632e-10, 1.02516140686162e-12, 1.1387917545489475e-07
108.6645, 4.422013901381746e-10, 9.836013993727771e-13, 1.1252001158535323e-07
108.70400000000001, 3.8888090683093627e-10, 9.399480841706971e-13, 1.0877892992386399e-07
108.7435, 3.2319972296779197e-10, 8.975426926114146e-13, 1.0271219438385336e-07
108.783, 2.553967484720925e-10, 8.595265812430595e-13, 9.474109480851265e-08
108.8225, 1.9554934598965017e-10, 8.283589512338701e-13, 8.557195485105015e-08
108.862, 1.5203932329183726e-10, 8.054520203066231e-13, 7.607538094761034e-08
108.9015, 1.3035315991588042e-10, 7.909772483687808e-13, 6.714522907199783e-08
108.941, 1.3238710135529175e-10, 7.83868374462345e-13, 5.9560118725774195e-08
108.9805, 1.5634092014940814e-10, 7.820158883818555e-13, 5.386898598941036e-08
109.02, 1.9718800369032543e-10, 7.826180279293935e-13, 5.031749143534393e-08
109.0595, 2.476196312424468e-10, 7.826300143914148e-13, 4.8824955307267856e-08
109.099, 2.992918300746962e-10, 7.792394870995105e-13, 4.901311410065276e-08
109.13850000000001, 3.441641940610138e-10, 7.702938661343271e-13, 5.0279763088036057e-08
109.178, 3.7571633357572277e-10, 7.54614713153669e-13, 5.190357536152793e-08
109.2175, 3.8985815446830494e-10, 7.321533328705909e-13, 5.3162092376538484e-08
109.257, 3.8540842656894995e-10, 7.039676305760009e-13, 5.344364787533911e-08
109.2965, 3.640914103549073e-10, 6.720284491666135e-13, 5.233588380336931e-08
109.336, 3.3008070879351564e-10, 6.388898175932201e-13, 4.967810255603982e-08
109.3755, 2.8918998193538945e-10, 6.072777205467146e-13, 4.557111647353326e-08
109.415, 2.4786074944074e-10, 5.796631878208709e-13, 4.0345383235183695e-08
109.4545, 2.1212101976822322e-10, 5.57886193552239e-13, 3.44948663145768e-08
109.494, 1.8668250979359872e-10, 5.428872217445502e-13, 2.8589173040113294e-08
109.5335, 1.743113006909245e-10, 5.345851609140235e-13, 2.3179336510310702e-08
109.57300000000001, 1.7555377572531137e-10, 5.31916489371808e-13, 1.871277009249726e-08
109.6125, 1.8883644487126937e-10, 5.33025326561993e-13, 1.547053549356219e-08
109.652, 2.1089582747889753e-10, 5.355708394957242e-13, 1.3535645948128896e-08
109.6915, 2.3744328863187024e-10, 5.371012312889116e-13, 1.279550773950471e-08
109.731, 2.6393755606189853e-10, 5.354346019272855e-13, 1.2975781310658738e-08
109.7705, 2.86328899215061e-10, 5.289875542012045e-13, 1.3697901881158238e-08
109.81, 3.016537515263095e-10, 5.170021386437427e-13, 1.4549046791502789e-08
109.8495, 3.083930001155577e-10, 4.996388450333672e-13, 1.515197517068685e-08
109.889, 3.065541839029122e-10, 4.779249942920781e-13, 1.522301891554366e-08
109.9285, 2.9748855490501537e-10, 4.535705782483717e-13, 1.4609312030901973e-08
109.968, 2.834993043829138e-10, 4.2868378676374914e-13, 1.330052351849069e-08
110.00750000000001, 2.67329572493034e-10, 4.054330886301934e-13, 1.141511199747146e-08
110.047, 2.5163316732745533e-10, 3.8570968244985476e-13, 9.165588223700958e-09
110.0865, 2.385256842398058e-10, 3.7084254177348683e-13, 6.81068238018357e-09
110.126, 2.292909829630325e-10, 3.614086417218112e-13, 4.604113739105055e-09
110.1655, 2.242828594200187e-10, 3.571649867752561e-13, 2.749607277473483e-09
110.205, 2.230213818980496e-10, 3.571094212734845e-13, 1.3699925428042495e-09
110.2445, 2.2444554939643972e-10, 3.596570573320318e-13, 4.950643647505991e-10
110.284, 2.2725569112623694e-10, 3.629016289732816e-13, 6.90216480859596e-11
110.3235, 2.302653305242398e-10, 3.649188250042515e-13, -2.5524933863111523e-11
110.363, 2.3268514929957303e-10, 3.6406341322256404e-13, 6.694129825491936e-11
110.4025, 2.3428005875595195e-10, 3.592143539424629e-13, 2.1197414128467278e-10
110.44200000000001, 2.353701448460716e-10, 3.4993151655427034e-13, 3.1691666382003436e-10
110.4815, 2.3668122663347727e-10, 3.365023918867428e-13, 3.506815340917273e-10
110.521, 2.390838788304479e-10, 3.198748796748269e-13, 3.476671486717984e-10
110.5605, 2.4328439040633353e-10, 3.014899994155059e-13, 3.953464515244859e-10
110.6, 2.4954233995128933e-10, 2.8304346089834897e-13, 6.085425644977905e-10
110.6395, 2.574849762896773e-10, 2.6621517286464965e-13, 1.096246247222389e-09
110.679, 2.66069181584238e-10, 2.524095454413754e-13, 1.928475371185466e-09
110.7185, 2.7371117689863696e-10, 2.4254645815303137e-13, 3.1107965108896026e-09
110.758, 2.7856826306814623e-10, 2.369336884979706e-13, 4.572686227368313e-09
110.7975, 2.789228593859978e-10, 2.352380221592973e-13, 6.173168273606964e-09
110.837, 2.7359379097707707e-10, 2.3655643918122285e-13, 7.723640082337583e-09
110.87650000000001, 2.622885461531364e-10, 2.395732172841808e-13, 9.024173948484556e-09
110.916, 2.458158713726851e-10, 2.4277592100461906e-13, 9.90655588578983e-09
110.9555, 2.261002264780822e-10, 2.44694968974755e-13, 1.027551997406383e-08
110.995, 2.0597474184957728e-10, 2.4412892555489125e-13, 1.0139444197677775e-08
111.0345, 1.8877125112472389e-10, 2.4032108162029116e-13, 9.623296519436493e-09
111.074, 1.7776702812835223e-10, 2.330615340743677e-13, 8.959637043266468e-09
111.1135, 1.7558018408076142e-10, 2.2270134860958863e-13, 8.457483872421879e-09
111.153, 1.8362271737220855e-10, 2.100794520672412e-13, 8.453123084771285e-09
111.1925, 2.0171793256719022e-10, 1.9637641193962562e-13, 9.250694806208885e-09
111.232, 2.2796671340596634e-10, 1.8292013970307807e-13, 1.1062889542515157e-08
111.2715, 2.589079274555214e-10, 1.7097519671621573e-13, 1.396281325594575e-08
111.311, 2.8996826851923956e-10, 1.6154889011827695e-13, 1.785680082527065e-08
111.3505, 3.161445586598904e-10, 1.5524365293571818e-13, 2.2484805526418685e-08
111.39, 3.328162036305501e-10, 1.5217705432337206e-13, 2.7450442519206553e-08
111.4295, 3.365555900583835e-10, 1.5197958577731117e-13, 3.22775660785075e-08
111.469, 3.257958580202757e-10, 1.538679646630434e-13, 3.648531298034938e-08
111.5085, 3.012312893899588e-10, 1.5678005493066487e-13, 3.96697439619193e-08
111.548, 2.658640093363426e-10, 1.595484078126436e-13, 4.157829497878093e-08
111.5875, 2.2466626681427726e-10, 1.610842045239098e-13, 4.216364514366502e-08
111.627, 1.838914726941135e-10, 1.6054272121607652e-13, 4.160636690400513e-08
111.6665, 1.5012882452681654e-10, 1.574452837286151e-13, 4.0300483322252866e-08
111.706, 1.2924504560931375e-10, 1.51740287281901e-13, 3.880208988841621e-08
111.7455, 1.2538357653995976e-10, 1.4379591381950526e-13, 3.7747523693647673e-08
111.785, 1.4019089675560411e-10, 1.3432803809068228e-13, 3.775310679115562e-08
111.8245, 1.7241037634685708e-10, 1.2427676166834664e-13, 3.931226629463577e-08
111.864, 2.1792982381928044e-10, 1.1465252853112878e-13, 4.270711445104221e-08
111.90350000000001, 2.7029772993390657e-10, 1.0637677304649553e-13, 4.7950025378575527e-08
111.943, 3.2164631346901395e-10, 1.0014203043108627e-13, 5.476650571997908e-08
111.9825, 3.6388946027537494e-10, 9.631254211362272e-14, 6.26243201786455e-08
112.022, 3.9001246110379465e-10, 9.48793545490102e-14, 7.080637425815642e-08
112.0615, 3.952473603876552e-10, 9.547494450289293e-14, 7.851747820608422e-08
112.101, 3.779376642976411e-10, 9.744297031305796e-14, 8.500905514741643e-08
112.1405, 3.399387583045977e-10, 9.995033267327838e-14, 8.970217758483011e-08
112.18, 2.864698667005885e-10, 1.021226066490258e-13, 9.228872813835711e-08
112.2195, 2.2541931798420146e-10, 1.031809504426413e-13, 9.27932032211324e-08
112.259, 1.6619375540343043e-10, 1.0255915312798424e-13, 9.158339126366138e-08
112.2985, 1.182793004872591e-10, 9.998334921896418e-14, 8.932603187382092e-08
112.33800000000001, 8.97354926129501e-11, 9.550337149275603e-14, 8.689238343811372e-08
112.3775, 8.586163609033724e-11, 8.947264470047904e-14, 8.52269793493167e-08
112.417, 1.0825578950383275e-10, 8.248164885142281e-14, 8.519935022580804e-08
112.4565, 1.5443093403696206e-10, 7.525702734665007e-14, 8.746200133736041e-08
112.496, 2.1806873533464093e-10, 6.854332162008006e-14, 9.233778256779068e-08
112.5355, 2.898915071234118e-10, 6.29863923744273e-14, 9.9755871458764e-08
112.575, 3.590331614611194e-10, 5.903661624650674e-14, 1.0924841898133692e-07
112.6145, 4.147062185095643e-10, 5.688618889482882e-14, 1.2001054078164044e-07
112.654, 4.479083306622169e-10, 5.644901242334273e-14, 1.3101622298144815e-07
112.6935, 4.528977618096951e-10, 5.738468297001588e-14, 1.4117346688381865e-07
112.733, 4.281962297786737e-10, 5.916115805591618e-14, 1.494951450377688e-07
112.77250000000001, 3.769460052801874e-10, 6.114485315630251e-14, 1.5525876362928033e-07
112.812, 3.065462429941588e-10, 6.270306324146739e-14, 1.5812926060554697e-07
112.8515, 2.2760625789545474e-10, 6.330225710845376e-14, 1.5822409000477405e-07
112.891, 1.5236317321716205e-10, 6.258706693632804e-14, 1.5610844823776611e-07
112.9305, 9.28004179334857e-11, 6.042839453715427e-14, 1.5271930316123698e-07
112.97, 5.875718300751594e-11, 5.693432844246284e-14, 1.4922821725405216e-07
113.0095, 5.6327716792119607e-11, 5.242362322764016e-14, 1.4686300752988407e-07
113.049, 8.681076735355406e-11, 4.736735498118932e-14, 1.4671540998859823e-07
113.0885, 1.4638859265129825e-10, 4.230912725929799e-14, 1.4956489527676986e-07
113.128, 2.2660366334839519e-10, 3.7777150865246123e-14, 1.557470286421514e-07
113.1675, 3.1557650344980527e-10, 3.4202269643349987e-14, 1.6508843907878402e-07
113.20700000000001, 3.9978958583413083e-10, 3.185451901786875e-14, 1.7692045448920862e-07
113.2465, 4.661687990112204e-10, 3.0807403755185863e-14, 1.9017127753918974e-07
113.286, 5.041411043529284e-10, 3.093437376988814e-14, 2.0352411063464004e-07
113.3255, 5.07343860051545e-10, 3.193675177496598e-14, 2.1561786853815896e-07
113.365, 4.747094266604208e-10, 3.339746466968243e-14, 2.2525979954592447e-07
113.4045, 4.1074149854347973e-10, 3.4851109034397264e-14, 2.316167165229543e-07
113.444, 3.249233090321558e-10, 3.585869907408475e-14, 2.343541423474111e-07
113.4835, 2.3033345188227418e-10, 3.6075179380103817e-14, 2.337002049384677e-07
113.523, 1.4167132005963533e-10, 3.529940309569508e-14, 2.3042248854200169e-07
113.5625, 7.299094285658998e-11, 3.349945030336871e-14, 2.257195392203432e-07
113.602, 3.5493464054169403e-11, 3.081032720318427e-14, 2.2104223874546294e-07
113.64150000000001, 3.572569844410848e-11, 2.7505551254087327e-14, 2.178716596700702e-07
113.681, 7.44746117289185e-11, 2.3948174673970492e-14, 2.1748744470933296e-07
113.7205, 1.4654332457112398e-10, 2.0529807519007425e-14, 2.2076295739645216e-07
113.76, 2.4145899124963546e-10, 1.7607738966417728e-14, 2.2801997385203026e-07
113.7995, 3.4501745051765436e-10, 1.5450138195864025e-14, 2.389669646730066e-07
113.839, 4.414366439701362e-10, 1.4197629059367788e-14, 2.527323279345715e-07
113.8785, 5.157915814762113e-10, 1.3846605756261757e-14, 2.6798920820108524e-07
113.918, 5.563542575073147e-10, 1.425600251164626e-14, 2.8315406010732e-07
113.9575, 5.564709301172819e-10, 1.5175454282133123e-14, 2.9662917906600506e-07
113.997, 5.156760371126373e-10, 1.628949254619522e-14, 3.07051956462612e-07
114.0365, 4.398570908361367e-10, 1.7270109702849493e-14, 3.1351188070912444e-07
114.07600000000001, 3.4043078239447466e-10, 1.782902392457085e-14, 3.15700674204525e-07
114.1155, 2.3264475718929205e-10, 1.77613886202464e-14, 3.1397084757382115e-07
114.155, 1.332579885826779e-10, 1.6974393974367246e-14, 3.092919028974603e-07
114.1945, 5.795341689998415e-11, 1.5496879218163365e-14, 3.031092983890376e-07
114.234, 1.8883214031319056e-11, 1.346924996318284e-14, 2.971266299073775e-07
114.2735, 2.2731635994447537e-11, 1.111615004662789e-14, 2.930438662054292e-07
114.313, 6.960454433623249e-11, 8.70697125487156e-15, 2.9229189921164176e-07
114.3525, 1.5292943916992942e-10, 6.511001508722535e-15, 2.9580489161549426e-07
114.392, 2.6039426638042836e-10, 4.7545739001938684e-15, 3.038666327967466e-07
114.4315, 3.75791347464369e-10, 3.5869468029755654e-15, 3.1605607944678013e-07
114.471, 4.814898216278333e-10, 3.059967454536989e-15, 3.313021056885683e-07
114.51050000000001, 5.611585981960252e-10, 3.124158999141053e-15, 3.480405376556703e-07
114.55, 6.0231834682734e-10, 3.641138908205512e-15, 3.6445043440901336e-07
114.5895, 5.983229617158188e-10, 4.409674236575085e-15, 3.787338420336215e-07
114.629, 5.494555188130242e-10, 5.20061657207255e-15, 3.8939593699918125e-07
114.6685, 4.629584490413204e-10, 5.794743946575047e-15, 3.9548181085675026e-07
114.708, 3.519819397972127e-10, 6.0173282859624945e-15, 3.967323263480048e-07
114.7475, 2.3360307112228363e-10, 5.764035546464461e-15, 3.936336186767297e-07
