times,energy_gauss_wide,energy_gauss_narrow,energy_step
106.8475, 0.9157273731427388, 1.1081426404617745, 0.714507255013599
106.887, 0.9157108749669435, 1.1074894067311014, 0.7149979363529564
106.9265, 0.9156936257691876, 1.1068427039955824, 0.7154859630990081
106.966, 0.9156756262271478, 1.1062027852055334, 0.7159713686796743
107.0055, 0.9156568770209194, 1.105569875322621, 0.7164541888602892
107.045, 0.9156373788329801, 1.104944170809323, 0.7169344616392873
107.0845, 0.9156171323481559, 1.1043258392024697, 0.7174122271426809
107.124, 0.9155961382535769, 1.1037150187785358, 0.7178875275174584
107.1635, 0.9155743972386272, 1.1031118183119593, 0.7183604068241141
107.203, 0.9155519099948939, 1.102516316923964, 0.7188309109284289
107.2425, 0.9155286772161085, 1.1019285640199634, 0.719299087392708
107.282, 0.9155046995980893, 1.1013485793184943, 0.7197649853666374
107.3215, 0.9154799778386875, 1.1007763529694303, 0.7202286554779348
107.361, 0.9154545126377305, 1.1002118457585646, 0.7206901497229736
107.40050000000001, 0.9154283046969866, 1.099654989400853, 0.7211495213575941
107.44, 0.9154013547201291, 1.0991056869180449, 0.7216068247882288
107.4795, 0.915373663412709, 1.0985638130976667, 0.7220621154635953
107.519, 0.9153452314821582, 1.098029215035337, 0.72251544976708
107.5585, 0.9153160596377916, 1.0975017127576867, 0.7229668849100266
107.598, 0.9152861485908206, 1.096981099917717, 0.723416478826107
107.6375, 0.9152554990544015, 1.096467144565883, 0.7238642900669146
107.677, 0.9152241117436594, 1.0959595899946404, 0.724310377698949
107.7165, 0.9151919873757444, 1.0954581556515943, 0.7247548012021215
107.756, 0.9151591266698839, 1.0949625381110746, 0.7251976203699105
107.7955, 0.9151255303474192, 1.0944724121144305, 0.7256388952112429
107.83500000000001, 0.915091199131867, 1.0939874316700822, 0.7260786858542165
107.8745, 0.9150561337489519, 1.0935072312017027, 0.7265170524517464
107.914, 0.9150203349266268, 1.0930314267492487, 0.7269540550892192
107.9535, 0.9149838033950962, 1.0925596172213101, 0.7273897536942259
107.993, 0.9149465398868271, 1.0920913856917416, 0.7278242079484909
108.0325, 0.9149085451365224, 1.0916263007249982, 0.7282574772020568
108.072, 0.9148698198811187, 1.091163917746898, 0.7286896203898149
108.1115, 0.9148303648597453, 1.0907037804478197, 0.7291206959504731
108.151, 0.9147901808136804, 1.0902454222081484, 0.7295507617480493
108.1905, 0.9147492684863152, 1.0897883675435478, 0.7299798749959762
108.23, 0.9147076286231021, 1.089332133578311, 0.730408092183919
108.26950000000001, 0.9146652619715009, 1.088876231533859, 0.730835469007408
108.309, 0.9146221692809335, 1.0884201682154184, 0.7312620603003854
108.3485, 0.9145783513027428, 1.0879634475153097, 0.7316879199707487
108.388, 0.9145338087901527, 1.0875055719201052, 0.7321131009389882
108.4275, 0.9144885424982369, 1.0870460440127527, 0.7325376550799795
108.467, 0.9144425531838937, 1.0865843679609928, 0.732961633167972
108.5065, 0.9143958416058333, 1.0861200510074938, 0.7333850848248141
108.546, 0.9143484085245623, 1.0856526049457327, 0.7338080584714121
108.5855, 0.9143002547023836, 1.0851815475665891, 0.7342306012824372
108.625, 0.9142513809033866, 1.0847064040904555, 0.734652759144236
108.6645, 0.9142017878934628, 1.0842267085769302, 0.735074576615942
108.70400000000001, 0.9141514764402981, 1.0837420053036237, 0.7354960968937214
108.7435, 0.9141004473133818, 1.0832518501026895, 0.7359173617781483
108.783, 0.914048701284019, 1.082755811672858, 0.7363384116446243
108.8225, 0.9139962391253328, 1.0822534728513757, 0.7367592854168329
108.862, 0.9139430616122791, 1.0817444318352643, 0.7371800205431606
108.9015, 0.9138891695216528, 1.081228303359578, 0.7376006529760643
108.941, 0.9138345636321072, 1.080704719832003, 0.7380212171543323
108.9805, 0.9137792447241745, 1.0801733324139384, 0.7384417459882237
109.02, 0.9137232135802801, 1.0796338120401336, 0.7388622708474551
109.0595, 0.9136664709847775, 1.0790858503904328, 0.7392828215520126
109.099, 0.9136090177239693, 1.0785291608022833, 0.7397034263657529
109.13850000000001, 0.9135508545861368, 1.077963479118659, 0.740124111992762
109.178, 0.9134919823615754, 1.077388564472824, 0.7405449035764504
109.2175, 0.9134324018426165, 1.0768042000136377, 0.7409658247013072
109.257, 0.9133721138236537, 1.0762101935637824, 0.7413868973972846
109.2965, 0.9133111191011641, 1.0756063782062986, 0.7418081421467573
109.336, 0.9132494184737119, 1.074992612807663, 0.7422295778939603
109.3755, 0.9131870127419587, 1.0743687824711636, 0.7426512220568964
109.415, 0.9131239027086497, 1.0737347989185504, 0.7430730905415717
109.4545, 0.9130600891785965, 1.0730906008014012, 0.7434951977585473
109.494, 0.9129955729586432, 1.072436153942166, 0.7439175566416957
109.5335, 0.9129303548576347, 1.0717714515038346, 0.744340178669076
109.57300000000001, 0.9128644356863602, 1.0710965140876063, 0.7447630738858834
109.6125, 0.9127978162575054, 1.0704113897606145, 0.7451862509293365
109.652, 0.9127304973855879, 1.0697161540120275, 0.7456097170554831
109.6915, 0.9126624798869022, 1.0690109096382299, 0.746033478167784
109.731, 0.9125937645794651, 1.0682957865614255, 0.7464575388474285
109.7705, 0.9125243522829516, 1.0675709415774108, 0.7468819023853043
109.81, 0.9124542438186598, 1.0668365580343664, 0.7473065708155257
109.8495, 0.9123834400094647, 1.0660928454486887, 0.7477315449504552
109.889, 0.9123119416797957, 1.065340039055762, 0.7481568244171355
109.9285, 0.9122397496556208, 1.0645783992942317, 0.7485824076950581
109.968, 0.9121668647644364, 1.0638082112282912, 0.7490082921551876
110.00750000000001, 0.9120932878352745, 1.0630297839162937, 0.74943447410014
110.047, 0.9120190196987183, 1.062243449716048, 0.7498609488054447
110.0865, 0.9119440611869245, 1.0614495635323058, 0.7502877105617851
110.126, 0.9118684131336418, 1.060648502014914, 0.750714752718093
110.1655, 0.9117920763742509, 1.059840662708413, 0.7511420677254178
110.205, 0.9117150517457827, 1.0590264631458621, 0.7515696471814427
110.2445, 0.9116373400869514, 1.0582063398956014, 0.7519974818755204
110.284, 0.9115589422381805, 1.0573807475758312, 0.752425561834147
110.3235, 0.9114798590416163, 1.0565501578195122, 0.7528538763667485
110.363, 0.9114000913411419, 1.055715058199502, 0.7532824141116699
110.4025, 0.9113196399823874, 1.0548759511217356, 0.7537111630822796
110.44200000000001, 0.9112385058127378, 1.0540333526939658, 0.7541401107131107
110.4815, 0.9111566896813212, 1.0531877915542585, 0.7545692439059054
110.521, 0.9110741924390134, 1.0523398076722787, 0.7549985490755428
110.5605, 0.9109910149384219, 1.051489951141202, 0.7554280121957485
110.6, 0.9109071580338863, 1.0506387809415145, 0.75585761884451
110.6395, 0.9108226225814523, 1.049786863684746, 0.7562873542491737
110.679, 0.9107374094388728, 1.0489347723454205, 0.7567172033311363
110.7185, 0.9106515194655881, 1.0480830849949947, 0.7571471507500541
110.758, 0.9105649535227114, 1.0472323835144615, 0.7575771809475529
110.7975, 0.9104777124730212, 1.0463832523028447, 0.7580072781903202
110.837, 0.9103897971809344, 1.0455362769964582, 0.7584374266125298
110.87650000000001, 0.9103012085124986, 1.044692043186636, 0.7588676102575255
110.916, 0.9102119473353719, 1.0438511351363808, 0.7592978131186717
110.9555, 0.9101220145187974, 1.0430141345060544, 0.7597280191793028
110.995, 0.910031410933587, 1.0421816191049005, 0.7601582124516971
111.0345, 0.9099401374520952, 1.0413541616421071, 0.7605883770149862
111.074, 0.9098481949481966, 1.0405323284948975, 0.7610184970519459
111.1135, 0.9097555842972695, 1.0397166785039265, 0.7614485568845727
111.153, 0.9096623063761629, 1.038907761793262, 0.7618785410083966
111.1925, 0.9095683620631947, 1.0381061186054834, 0.7623084341254337
111.232, 0.9094737522381195, 1.0373122781651143, 0.7627382211757462
111.2715, 0.9093784777821432, 1.0365267575853208, 0.7631678873675221
111.311, 0.9092825395779014, 1.035750060794912, 0.7635974182056623
111.3505, 0.909185938509476, 1.0349826774989714, 0.7640267995188323
111.39, 0.9090886754624068, 1.0342250821799324, 0.7644560174849673
111.4295, 0.9089907513237068, 1.0334777331430496, 0.764885058655216
111.469, 0.9088921669818981, 1.0327410715907555, 0.7653139099763334
111.5085, 0.9087929233270363, 1.0320155207407162, 0.7657425588114896
111.548, 0.9086930212507497, 1.0313014849964315, 0.7661709929595184
111.5875, 0.9085924616462774, 1.030599349155657, 0.766599200672584
111.627, 0.908491245408509, 1.0299094776630706, 0.7670271706722589
111.6665, 0.9083893734340147, 1.0292322139122783, 0.7674548921640164
111.706, 0.9082868466210778, 1.028567879602604, 0.7678823548501225
111.7455, 0.9081836658697181, 1.0279167741363493, 0.7683095489409104
111.785, 0.9080798320817083, 1.0272791740673377, 0.7687364651644308
111.8245, 0.9079753461605738, 1.0266553326058774, 0.7691630947744639
111.864, 0.907870209011595, 1.026045479172106, 0.7695894295568744
111.90350000000001, 0.9077644215417947, 1.0254498189989962, 0.7700154618342937
111.943, 0.9076579846599059, 1.0248685327881157, 0.7704411844691686
111.9825, 0.9075508992763566, 1.0243017764227924, 0.7708665908651268
112.022, 0.9074431663032276, 1.0237496807273667, 0.7712916749667478
112.0615, 0.9073347866542187, 1.023212351280399, 0.7717164312577495
112.101, 0.9072257612446062, 1.0226898682815762, 0.7721408547576375
112.1405, 0.9071160909912094, 1.0221822864696741, 0.7725649410169151
112.18, 0.9070057768123484, 1.0216896350906777, 0.772988686110878
112.2195, 0.9068948196278179, 1.0212119179181494, 0.7734120866320893
112.259, 0.9067832203588477, 1.0207491133236335, 0.7738351396815936
112.2985, 0.9066709799280906, 1.0203011743959385, 0.7742578428589105
112.33800000000001, 0.9065580992595921, 1.0198680291102817, 0.7746801942508849
112.3775, 0.9064445792787822, 1.0194495805455543, 0.7751021924194456
112.417, 0.9063304209124601, 1.0190457071457337, 0.7755238363883258
112.4565, 0.9062156250887903, 1.018656263030523, 0.7759451256288087
112.496, 0.906100192737296, 1.0182810783507241, 0.7763660600445457
112.5355, 0.9059841247888563, 1.0179199596834196, 0.7767866399555037
112.575, 0.9058674221757095, 1.0175726904711866, 0.777206866081058
112.6145, 0.9057500858314488, 1.017239031503775, 0.7776267395222857
112.654, 0.905632116691026, 1.016918721438997, 0.7780462617434816
112.6935, 0.9055135156907532, 1.016611477355488, 0.7784654345529286
112.733, 0.9053942837683024, 1.0163169953480955, 0.7788842600829745
112.77250000000001, 0.9052744218627182, 1.0160349511590816, 0.7793027407694687
112.812, 0.9051539309144068, 1.015765000835898, 0.7797208793305971
112.8515, 0.905032811865151, 1.0155067814222936, 0.7801386787452128
112.891, 0.9049110656581195, 1.0152599116831789, 0.7805561422307077
112.9305, 0.9047886932378609, 1.0150239928573546, 0.7809732732204991
112.97, 0.9046656955503265, 1.0147986094273054, 0.7813900753412332
113.0095, 0.904542073542876, 1.014583329922297, 0.7818065523897482
113.049, 0.9044178281642834, 1.014377707745541, 0.782222708309888
113.0885, 0.9042929603647488, 1.0141812820161071, 0.7826385471692386
113.128, 0.9041674710959119, 1.0139935784280112, 0.7830540731358506
113.1675, 0.9040413613108499, 1.013814110134484, 0.7834692904550159
113.20700000000001, 0.9039146319640824, 1.0136423786480608, 0.7838842034261387
113.2465, 0.9037872840115722, 1.013477874741403, 0.7842988163797685
113.286, 0.9036593184107125, 1.0133200793708939, 0.7847131336547954
113.3255, 0.9035307361203228, 1.0131684646117312, 0.7851271595758481
113.365, 0.9034015381006175, 1.0130224945972548, 0.7855408984309111
113.4045, 0.9032717253132007, 1.0128816264576213, 0.7859543544491763
113.444, 0.9031412987210282, 1.0127453112754747, 0.7863675317791315
113.4835, 0.9030102592883806, 1.012612995044563, 0.7867804344669729
113.523, 0.9028786079808421, 1.0124841196163312, 0.7871930664353285
113.5625, 0.902746345765259, 1.0123581236554435, 0.7876054314623973
113.602, 0.9026134736097268, 1.012234443596264, 0.7880175331615384
113.64150000000001, 0.9024799924835651, 1.0121125145935204, 0.7884293749613709
113.681, 0.902345903357296, 1.0119917714565376, 0.7888409600864468
113.7205, 0.9022112072026413, 1.0118716495906894, 0.7892522915385537
113.76, 0.9020759049925166, 1.0117515859305521, 0.7896633720786655
113.7995, 0.9019399977010347, 1.0116310198515674, 0.7900742042096435
113.839, 0.9018034863035186, 1.011509394075487, 0.7904847901596652
113.8785, 0.9016663717765147, 1.011386155568766, 0.7908951318664739
113.918, 0.9015286550978151, 1.0112607564256324, 0.7913052309624365
113.9575, 0.9013903372464782, 1.0111326547228736, 0.7917150887604393
113.997, 0.9012514192028588, 1.0110013153716424, 0.7921247062406414
114.0365, 0.9011119019486267, 1.010866210951103, 0.7925340840380493
114.07600000000001, 0.9009717864667954, 1.010726822515099, 0.7929432224309452
114.1155, 0.9008310737417433, 1.0105826403776614, 0.7933521213301103
114.155, 0.9006897647592259, 1.0104331648853717, 0.7937607802688684
114.1945, 0.9005478605063909, 1.0102779071662396, 0.7941691983939158
114.234, 0.9004053619717926, 1.0101163898425674, 0.794577374456945
114.2735, 0.9002622701453823, 1.009948147730435, 0.7949853068070455
114.313, 0.9001185860185202, 1.0097727285139335, 0.7953929933839294
114.3525, 0.8999743105839639, 1.0095896933890351, 0.7958004317119448
114.392, 0.8998294448358585, 1.0093986176747012, 0.7962076188949341
114.4315, 0.8996839897697249, 1.009199091406153, 0.7966145516119384
114.471, 0.8995379463824573, 1.0089907198980947, 0.797021226113785
114.51050000000001, 0.8993913156722951, 1.0087731242689166, 0.7974276382205587
114.55, 0.899244098638823, 1.008545941942218, 0.7978337833200471
114.5895, 0.8990962962829444, 1.008308827118906, 0.798239656367118
114.629, 0.8989479096068769, 1.0080614512160928, 0.798645251884125
114.6685, 0.8987989396141355, 1.0078035032683819, 0.7990505639623386
114.708, 0.8986493873095195, 1.0075346903053441, 0.7994555862643863
114.7475, 0.8984992536990941, 1.0072547376954877, 0.7998603120277324
114.787, 0.898348539790182, 1.0069633894514953, 0.800264734069164
114.8265, 0.8981972465913428, 1.0066604085061706, 0.8006688447902346
114.866, 0.8980453751123557, 1.0063455769561434, 0.8010726361836588
114.9055, 0.8978929263642046, 1.0060186962718998, 0.8014760998406241
114.94500000000001, 0.8977399013590538, 1.0056795874694584, 0.8018792269589736
114.9845, 0.8975863011102291, 1.0053280912538192, 0.8022820083522608
115.024, 0.897432126632206, 1.0049640681278111, 0.8026844344596401
115.0635, 0.8972773789405808, 1.0045873984649922, 0.8030864953565824
115.103, 0.8971220590520635, 1.0041979825496796, 0.803488180766412
115.1425, 0.8969661679844613, 1.003795740585229, 0.8038894800726473
115.182, 0.896809706756672, 1.0033806126680735, 0.8042903823321231
115.2215, 0.89665267638868, 1.0029525587275583, 0.8046908762889272
115.261, 0.8964950779015517, 1.0025115584348525, 0.8050909503890932
115.3005, 0.8963369123174474, 1.0020576110793262, 0.8054905927960553
115.34, 0.8961781806596266, 1.0015907354115958, 0.8058897914068811
115.37950000000001, 0.8960188839524548, 1.0011109694570886, 0.8062885338692011
115.419, 0.8958590232214249, 1.0006183702978135, 0.8066868075988601
115.4585, 0.8956985994931701, 1.0001130138229206, 0.8070845997982231
115.498, 0.8955376137954754, 0.9995949944516422, 0.8074818974750942
115.5375, 0.8953760671572952, 0.9990644248264409, 0.8078786874622018
115.577, 0.8952139606087601, 0.9985214354769077, 0.8082749564371897
115.6165, 0.8950512951811862, 0.997966174456203, 0.8086706909430427
115.656, 0.8948880719070804, 0.9973988069541599, 0.809065877408918
115.6955, 0.8947242918201336, 0.996819514881152, 0.8094605021713074
115.735, 0.8945599559552188, 0.9962284964260845, 0.8098545514954832
115.7745, 0.8943950653483758, 0.9956259655951477, 0.8102480115972007
115.81400000000001, 0.8942296210368034, 0.9950121517254644, 0.81064086866459
115.8535, 0.8940636240588371, 0.9943872989754484, 0.8110331088802099
115.893, 0.8938970754539287, 0.9937516657938773, 0.8114247184432186
115.9325, 0.8937299762626364, 0.9931055243759208, 0.8118156835916333
115.972, 0.8935623275265895, 0.9924491600945278, 0.8122059906246583
116.0115, 0.8933941302884855, 0.9917828709138979, 0.8125956259250551
116.051, 0.893225385592073, 0.9911069667915096, 0.81298457598154
116.0905, 0.8930560944821324, 0.9904217690661045, 0.813372827411188
116.13, 0.8928862580044757, 0.989727609827364, 0.813760366981837
116.1695, 0.8927158772059453, 0.9890248312731812, 0.8141471816344488
116.209, 0.892544953134401, 0.9883137850650084, 0.8145332585053766
116.2485, 0.8923734868387319, 0.9875948316662847, 0.8149185849485188
116.288, 0.8922014793688606, 0.98686833967143, 0.8153031485572777
116.3275, 0.8920289317757439, 0.9861346851317925, 0.8156869371862584
116.367, 0.891855845111382, 0.9853942508803373, 0.8160699389726541
116.4065, 0.891682220428821, 0.9846474258443807, 0.8164521423572296
116.446, 0.8915080587821639, 0.9838946043554704, 0.8168335361048494
116.4855, 0.89133336122657, 0.9831361854678141, 0.8172141093244808
116.525, 0.8911581288182564, 0.9823725722696667, 0.8175938514886342
116.5645, 0.8909823626145097, 0.9816041711942399, 0.8179727524521503
116.604, 0.8908060636736737, 0.9808313913351421, 0.81835080247035
116.6435, 0.8906292330551637, 0.9800546437734562, 0.8187279922164653
116.683, 0.8904518718194573, 0.9792743409001, 0.8191043127983493
116.7225, 0.8902739810281021, 0.9784908957446383, 0.8194797557744404
116.762, 0.8900955617437157, 0.9777047213207808, 0.8198543131689744
