times,energy_gauss_wide,energy_gauss_narrow,energy_step
139.8695, 0.011764055755259357, 2.0463209795960515, 0.23299068797456843
139.909, 0.011688453112520352, 2.0431374477854773, 0.23211610433924626
139.9485, 0.011613285686218063, 2.0399629627847866, 0.23125855751223062
139.988, 0.011538552623432244, 2.036797793915579, 0.23041803083746995
140.0275, 0.011464252346826189, 2.033642208144755, 0.22959452672985134
140.067, 0.01139038304154266, 2.030496469930716, 0.22878802644942778
140.1065, 0.011316943633723417, 2.0273608412196253, 0.2279985267355451
140.14600000000002, 0.011243931893032294, 2.024235581364173, 0.22722600697316866
140.1855, 0.011171347170363766, 2.0211209429750445, 0.2264704533917578
140.225, 0.011099188051162497, 2.018017176857243, 0.22573184241787908
140.2645, 0.011027452704495616, 2.0149245345316698, 0.22501016820543435
140.304, 0.010956140309085798, 2.0118432646975632, 0.22430542811630788
140.3435, 0.010885248744223855, 2.0087736131727825, 0.22361761446303263
140.383, 0.010814777041595393, 2.0057158228210885, 0.22294670259418273
140.4225, 0.010744723375518352, 2.0026701335479715, 0.22229267790139706
140.462, 0.010675086280491668, 1.9996367798977697, 0.22165551682154855
140.5015, 0.010605864802227166, 1.9966159912639638, 0.2210352180669919
140.541, 0.010537056918222903, 1.993607998410334, 0.22043177482350973
140.5805, 0.010468661711032095, 1.9906130290134842, 0.21984517129161762
140.62, 0.01040067750917524, 1.98763130748898, 0.21927539651262426
140.6595, 0.010333102565405494, 1.9846630549384097, 0.21872242347273158
140.699, 0.010265935900198564, 1.9817084890979697, 0.21818624660373953
140.7385, 0.010199175490989651, 1.9787678232458383, 0.2176668485021019
140.778, 0.010132820649126222, 1.9758412637592278, 0.21716422556485354
140.8175, 0.010066869444479312, 1.9729290177860135, 0.21667836597647777
140.857, 0.01000132040963695, 1.9700312895066, 0.2162092599107687
140.8965, 0.00993617223412013, 1.9671482794697832, 0.21575687797308007
140.936, 0.009871423034688357, 1.9642801845929325, 0.2153212141640355
140.9755, 0.00980707179217658, 1.9614271981074682, 0.21490225598216411
141.01500000000001, 0.009743116862946908, 1.9585895091903258, 0.21449999488049498
141.0545, 0.009679556844074816, 1.9557672997208273, 0.21411442542671805
141.094, 0.009616390548390382, 1.952960750806257, 0.2137455267323024
141.1335, 0.00955361580017761, 1.9501700409109164, 0.21339329085571115
141.173, 0.009491231809973555, 1.9473953446127272, 0.21305769867478094
141.2125, 0.009429236595750103, 1.9446368325593386, 0.21273873659753445
141.252, 0.00936762899348882, 1.9418946714656986, 0.21243639663178357
141.2915, 0.009306407510527418, 1.939169024002882, 0.212150675352629
141.331, 0.00924557038435171, 1.9364600461359012, 0.21188156882826092
141.3705, 0.009185116510471053, 1.93376789098765, 0.2116290533126547
141.41, 0.009125044013821153, 1.9310927094936032, 0.21139310908346184
141.4495, 0.009065351627567008, 1.9284346484682233, 0.2111737313923004
141.489, 0.00900603808879854, 1.925793850574125, 0.21097090817233155
141.5285, 0.00894710136194513, 1.9231704542934704, 0.2107846446546404
141.568, 0.008888540547802443, 1.920564593898922, 0.21061492213335103
141.6075, 0.008830353568792216, 1.917976398019592, 0.21046173252245265
141.647, 0.008772539493434053, 1.915405990456229, 0.21032505793559653
141.6865, 0.008715096588610015, 1.912853493120354, 0.2102048883335096
141.726, 0.008658023077045168, 1.9103190236321927, 0.21010120988499426
141.7655, 0.008601318011933015, 1.9078026952912899, 0.2100140267011881
141.805, 0.008544979636862318, 1.9053046170496863, 0.20994333353886033
141.8445, 0.008489006312931476, 1.902824893490915, 0.20988912053275674
141.88400000000001, 0.008433396187630598, 1.900363624242735, 0.20985136059354464
141.9235, 0.008378148475697003, 1.8979209032714508, 0.20983005203265093
141.963, 0.008323261231416529, 1.8954968222119588, 0.20982518399852026
142.0025, 0.008268733541486138, 1.8930914684547375, 0.20983675786679565
142.042, 0.008214563602312644, 1.8907049249408858, 0.2098647690954374
142.0815, 0.00816074953171688, 1.8883372701609746, 0.20990920294238732
142.121, 0.008107290254031854, 1.8859885781236174, 0.20997005080068543
142.1605, 0.00805418365585927, 1.88365891820156, 0.2100472936368961
142.2, 0.008001428672959807, 1.8813483541986948, 0.21014093473213866
142.2395, 0.007949023924192354, 1.8790569467526343, 0.21025096615611405
142.279, 0.00789696774469722, 1.8767847523515213, 0.21037738796236208
142.3185, 0.00784525897893768, 1.8745318229712309, 0.21052018893650054
142.358, 0.007793895375496249, 1.8722982060698128, 0.2106793599022405
142.3975, 0.007742875963676143, 1.8700839445845048, 0.21085487975404688
142.437, 0.007692198779939412, 1.8678890769147727, 0.21104675059090378
142.4765, 0.0076418625917361385, 1.8657136364501432, 0.21125497181939
142.516, 0.0075918659689868, 1.8635576526390782, 0.21147953650125426
142.5555, 0.007542207853513701, 1.8614211507824652, 0.21172044161817144
142.595, 0.007492886166082398, 1.859304151660032, 0.2119776664920854
142.6345, 0.007443899030241441, 1.8572066715326774, 0.21225121215752948
142.674, 0.007395245249690967, 1.8551287221470176, 0.21254106344856885
142.7135, 0.007346922970461165, 1.8530703107411752, 0.2128472212551936
142.75300000000001, 0.00729893135788956, 1.8510314401084456, 0.21316967859510616
142.7925, 0.0072512688674911015, 1.8490121088499631, 0.21350843886380164
142.832, 0.007203933696317005, 1.8470123111805663, 0.21386348839294606
142.8715, 0.007156924584636377, 1.8450320368391588, 0.2142348113744321
142.911, 0.007110239367782733, 1.8430712710927648, 0.21462239621056303
142.9505, 0.007063877016276617, 1.8411299947621829, 0.21502624728473144
142.99, 0.007017835783936253, 1.8392081842281591, 0.21544635859343356
143.0295, 0.006972114345180406, 1.8373058117008023, 0.2158827329031531
143.069, 0.006926711350506261, 1.8354228456786454, 0.21633535161691012
143.1085, 0.006881624821031668, 1.8335592498019861, 0.21680420518130455
143.148, 0.00683685386306971, 1.8317149832937543, 0.21728928182200427
143.1875, 0.006792396228125554, 1.829890001018547, 0.21779057780863692
143.227, 0.006748250636020285, 1.8280842535028496, 0.2183080873082116
143.2665, 0.006704415307640816, 1.8262976869614123, 0.21884181645473888
143.306, 0.006660889585666415, 1.824530243510375, 0.21939175088454657
143.34550000000002, 0.006617671617865673, 1.8227818623819916, 0.21995787834445327
143.385, 0.006574759871323314, 1.8210524776601906, 0.22054017493517358
143.4245, 0.006532152634758684, 1.8193420189447216, 0.22113864331969457
143.464, 0.006489847914490074, 1.8176504116348864, 0.221753280765735
143.5035, 0.006447844912383164, 1.8159775769573436, 0.222384082578104
143.543, 0.006406141981489265, 1.8143234319943808, 0.22303103937262228
143.5825, 0.0063647377108241665, 1.8126878897879117, 0.2236941287330854
143.622, 0.0063236301187436705, 1.8110708612014381, 0.22437334688653088
143.6615, 0.006282818224243559, 1.8094722522571562, 0.22506867596972693
143.701, 0.006242300044420059, 1.8078919641726505, 0.22578011341806986
143.7405, 0.006202074433493676, 1.806329894153018, 0.22650765334827327
143.78, 0.0061621398629408165, 1.8047859354675369, 0.22725129067880423
143.8195, 0.006122494629221836, 1.8032599774561506, 0.2280110069689347
143.859, 0.006083137428129669, 1.8017519055702682, 0.22878677648776918
143.8985, 0.006044066779647001, 1.800261603248029, 0.22957858799120587
143.938, 0.006005281093442823, 1.798788950397817, 0.2303864395560985
143.9775, 0.005966778433185259, 1.7973338214141559, 0.23121031929332223
144.017, 0.005928557899756568, 1.7958960869505158, 0.23205022343124246
144.0565, 0.005890617495162027, 1.7944756139610716, 0.23290612249938591
144.096, 0.005852956193450968, 1.7930722657516711, 0.23377799920222303
144.1355, 0.005815572411878955, 1.7916859019843454, 0.234665839636109
144.175, 0.00577846447330296, 1.790316380052156, 0.2355696292281983
144.21450000000002, 0.005741630849345693, 1.788963555751445, 0.2364893634831474
144.254, 0.005705070298111975, 1.7876272786488294, 0.23742501744597386
144.2935, 0.005668781357689262, 1.7863073947413046, 0.2383765780054774
144.333, 0.005632762197337352, 1.7850037466256548, 0.2393440172668366
144.3725, 0.005597011720389915, 1.7837161735463356, 0.24032731590676
144.412, 0.005561527894623506, 1.7824445114435294, 0.24132645550011553
144.4515, 0.005526309774524066, 1.781188593712463, 0.24234143159295551
144.491, 0.005491355672562214, 1.7799482538009441, 0.2433722140279555
144.5305, 0.005456664191851752, 1.7787233189096643, 0.2444187834481127
144.57, 0.005422233418301786, 1.7775136125407738, 0.2454811102845756
144.6095, 0.005388062348283434, 1.7763189551682599, 0.24655916978794987
144.649, 0.005354149577062281, 1.775139164244861, 0.24765294489522427
144.6885, 0.005320493486617097, 1.7739740542649616, 0.24876241004525682
144.728, 0.005287092846774771, 1.7728234370639786, 0.24988754495169438
144.7675, 0.005253945513736185, 1.7716871255110551, 0.25102832713391154
144.807, 0.005221050606892002, 1.7705649272460684, 0.2521847217328488
144.8465, 0.005188406517001224, 1.7694566457472194, 0.25335669575448927
144.886, 0.005156011634402606, 1.7683620818020447, 0.2545442137552862
144.9255, 0.005123864910978862, 1.7672810335732307, 0.25574726296895334
144.965, 0.005091964432286123, 1.7662132966040969, 0.25696581690172493
145.0045, 0.005060309048067321, 1.7651586639580223, 0.2581998392096464
145.044, 0.005028897135711931, 1.764116929742101, 0.2594492969976604
145.08350000000002, 0.00499772730818613, 1.7630878851268823, 0.2607141432346453
145.123, 0.0049667983870391565, 1.7620713161809924, 0.2619943541661196
145.1625, 0.004936108407890381, 1.7610670066771326, 0.26328989106541795
145.202, 0.004905656452742066, 1.7600747381526267, 0.26460072695844855
145.2415, 0.004875440706335603, 1.7590942899706308, 0.2659268239607712
145.281, 0.004845460036993654, 1.7581254393818506, 0.26726814522533787
145.3205, 0.004815712980235351, 1.7571679638887725, 0.2686246386261244
145.36, 0.0047861978168786306, 1.7562216411819371, 0.2699962596101915
145.3995, 0.004756913472611128, 1.7552862428152691, 0.27138297234035647
145.439, 0.004727858250787822, 1.7543615383987265, 0.27278474967468463
145.4785, 0.00469903087415348, 1.7534472957145484, 0.2742015391357606
145.518, 0.0046704301123394526, 1.7525432807949481, 0.2756332980516057
145.5575, 0.004642054226824957, 1.7516492579874845, 0.27707996700319354
145.597, 0.004613902196533767, 1.7507649912484882, 0.2785415001891257
145.6365, 0.004585972162221944, 1.7498902471011941, 0.2800178538303939
145.676, 0.004558263142054815, 1.749024785970012, 0.28150897953734455
145.7155, 0.004530773633917356, 1.7481683662415821, 0.28301483630800345
145.755, 0.00450350203922914, 1.7473207449379395, 0.28453535849366035
145.7945, 0.004476447321421891, 1.7464816777256382, 0.28607049515446864
145.834, 0.004449607794478717, 1.745650919070992, 0.2876201817924024
145.8735, 0.00442298222395009, 1.7448282227208138, 0.28918436903071953
145.913, 0.00439656925108002, 1.744013346255385, 0.2907630008958624
145.95250000000001, 0.004370367344224629, 1.7432060424395288, 0.29235603086602574
145.992, 0.0043443754864647705, 1.7424060615065138, 0.29396338670521976
146.0315, 0.004318591868481404, 1.7416131527646261, 0.29558500292719814
146.071, 0.004293015551201996, 1.7408270646642001, 0.2972208147303284
146.1105, 0.004267644993088758, 1.7400475448644213, 0.2988707581822415
146.15, 0.004242478826969254, 1.7392743403529867, 0.3005347789297454
146.1895, 0.004217515858213577, 1.738507201992491, 0.3022128016388666
146.229, 0.004192754336160061, 1.737745878450701, 0.30390476498472413
146.2685, 0.004168193482177405, 1.7369901149040836, 0.30561059190134265
146.308, 0.0041438316511967594, 1.7362396561025213, 0.30733020776050646
146.3475, 0.004119667520895337, 1.735494246376731, 0.30906353363243033
146.387, 0.0040956999626467275, 1.7347536297196455, 0.310810501376137
146.4265, 0.004071927251414296, 1.7340175498550958, 0.3125710471747864
146.466, 0.004048348454604118, 1.7332857532790604, 0.31434509210739897
146.5055, 0.004024962058341578, 1.732557987983998, 0.31613254709013827
146.545, 0.004001766961388469, 1.7318339973390733, 0.31793333110297595
146.5845, 0.003978761899293762, 1.7311135246488305, 0.31974735261123766
146.624, 0.003955945169403349, 1.7303963132229019, 0.3215745427348997
146.6635, 0.003933315882963638, 1.7296821065345076, 0.3234148148648563
146.703, 0.003910872396990708, 1.7289706482313791, 0.3252680891528031
146.7425, 0.00388861381118885, 1.7282616838012497, 0.32713427018952834
146.782, 0.003866538681712458, 1.727554962963915, 0.32901326752683624
146.82150000000001, 0.00384464563580012, 1.7268502307265854, 0.33090497622410175
146.861, 0.0038229336779753613, 1.7261472320563576, 0.3328093121377485
146.9005, 0.0038014013405593466, 1.7254457124165263, 0.33472618608978966
146.94, 0.003780047237826372, 1.7247454178326702, 0.33665551408118827
146.9795, 0.003758870011329167, 1.724046094971963, 0.33859718530159055
147.019, 0.003737868892594746, 1.7233474917929341, 0.34055109660491817
147.0585, 0.003717042332661158, 1.7226493619051177, 0.3425171411323913
147.098, 0.003696389429176006, 1.721951455434756, 0.34449522163280255
147.1375, 0.0036759086144089485, 1.7212535220706644, 0.3464852450487291
147.177, 0.0036555986655753122, 1.7205553124322694, 0.34848709916882575
147.2165, 0.003635458489666061, 1.7198565781325446, 0.3505006811624132
147.256, 0.0036154864555329545, 1.7191570718403857, 0.3525258695987765
147.2955, 0.0035956819112728665, 1.7184565474583324, 0.3545625569784428
147.335, 0.0035760435270562234, 1.717754764622065, 0.3566106300123555
147.3745, 0.003556570239954144, 1.7170514818779767, 0.3586699804917146
147.414, 0.003537260266845647, 1.7163464565914026, 0.36074049516650675
147.4535, 0.003518112702463565, 1.7156394474406218, 0.36282206233326714
147.493, 0.003499126179518815, 1.714930214555705, 0.36491454797068834
147.5325, 0.00348029981446591, 1.7142185195225206, 0.36701782957651885
147.572, 0.003461632621861233, 1.7135041254498358, 0.36913179129256163
147.6115, 0.0034431230773996867, 1.712786800110646, 0.37125630894610906
147.651, 0.003424770252472122, 1.7120663135552985, 0.3733912691464832
147.69050000000001, 0.00340657259668237, 1.7113424336429552, 0.37553653361495304
147.73, 0.00338852899577316, 1.7106149299647133, 0.3776919777240578
147.7695, 0.003370638583849017, 1.7098835739122804, 0.37985746336280435
147.809, 0.003352900004720709, 1.7091481387449579, 0.3820328599770226
147.8485, 0.00333531245144959, 1.7084083995944246, 0.384218032207355
147.888, 0.003317874372904011, 1.7076641352193598, 0.38641285669116027
147.9275, 0.0033005847634994877, 1.7069151292766298, 0.3886171998700463
147.967, 0.003283442519659312, 1.7061611630327902, 0.39083091792166824
148.0065, 0.0032664463703987114, 1.7054020195861752, 0.39305385637025153
148.046, 0.003249595529810764, 1.7046374841987149, 0.39528588299503553
148.0855, 0.00323288853156684, 1.7038673443471282, 0.3975268522515953
148.125, 0.0032163246045017373, 1.7030913897736317, 0.3997766317731593
148.1645, 0.0031999023609609392, 1.7023094132181233, 0.40203507341914924
148.204, 0.003183620755286701, 1.7015212135720537, 0.40430202615992866
148.2435, 0.0031674789201703844, 1.7007265882671954, 0.4065773374478823
148.28300000000002, 0.0031514754034692033, 1.699925336312347, 0.4088608536526908
148.3225, 0.0031356093839659043, 1.699117259246969, 0.41115241803131614
148.362, 0.0031198796974718137, 1.6983021611425195, 0.4134518895004787
148.4015, 0.0031042852003295035, 1.6974798486577023, 0.41575911664198756
148.441, 0.0030888250344443895, 1.696650131243508, 0.4180739474562791
148.4805, 0.0030734978089371726, 1.6958128245836814, 0.4203962044529727
148.52, 0.0030583027995673903, 1.6949677447181601, 0.4227257288179675
148.5595, 0.0030432387149326896, 1.6941147088071875, 0.4250623629239858
148.599, 0.003028304641301645, 1.6932535368078778, 0.4274059482953593
148.6385, 0.003013499573204785, 1.6923840515215032, 0.4297563318240334
148.678, 0.002998822282679523, 1.6915060785961094, 0.4321133374332941
148.7175, 0.0029842720402004368, 1.6906194466176114, 0.4344768016198498
148.757, 0.0029698473803937884, 1.689723989582621, 0.43684654707036663
148.7965, 0.0029555476552314774, 1.6888195442227718, 0.43922240493021564
148.836, 0.0029413718474818975, 1.6879059477768232, 0.44160420714885096
148.8755, 0.002927318689036996, 1.686983040539127, 0.4439917924033853
148.915, 0.002913387437105636, 1.6860506658948404, 0.4463849919816541
148.9545, 0.0028995767963139155, 1.6851086703540512, 0.44878362018847406
